126  1108    57    61  0.269946  {0,1,1}     31    1
51   1111    95    99  0.470138  {1,0,0}     30    1
37   1113   191   195  0.706076  {0,2,0}     23    1
107  1132   205   208  0.964292  {0,1,0}     34    1
72   1133    84    86  0.098347  {0,2,0}     34    1
103  1136   181   182  0.641490  {0,2,0}     28    1
17   1173    41    51  0.047254  {1,1,0}     20    1
20   1187   225   226  0.326639  {0,2,0}     20    1
89   1195   204   205  0.846087  {0,3,0}     32    0
23   1236   178   185  0.173231  {1,1,0}     30    1
55   1238    45    64  0.256887  {1,1,0}     26    1
15   1242   112   113  0.489039  {1,1,0}     35    1
9    1249   121   155  0.552662  {0,2,0}     22    0
25   1255    20    21  0.130016  {1,1,0}     23    1
30   1279   120   162  0.670180  {0,3,0}     37    1
97   1289   204   205  0.835536  {1,1,0}     24    1
53   1347   202   209  0.923698  {0,1,0}     25    0
77   1362    61    62  0.058177  {0,2,0}     25    1
86   1365    68    69  0.444089  {1,3,0}     39    1
13   1390   117   119  0.604100  {1,1,0}     31    0
76   1433   235   236  0.385536  {1,2,0}     24    1
29   1436   106   108  0.922305  {1,0,0}     24    1
