38    843   167   168  0.540588  {1,0,0}     37    1
85    844   236   237  0.025039  {0,1,0}     20    1
12    851   201   203  0.384319  {0,2,0}     24    1
68    859    87    88  0.509912  {0,2,0}     33    1
16    861    63    65  0.544494  {0,3,0}     32    1
54    862     5    26  0.583759  {0,0,1}     22    0
29    866   162   163  0.596502  {0,1,1}     28    1
94    870    61    62  0.389473  {1,1,0}     38    1
64    880   195   248  0.519882  {0,1,0}     28    0
108   888   205   208  0.078750  {1,1,0}     32    1
70    893     9    34  0.528662  {1,1,0}     34    1
26    901    83    84  0.287914  {0,3,0}     31    1
61    906    86    87  0.738591  {0,2,0}     27    0
27    908    18    19  0.199635  {0,2,0}     32    0
123   940   121   155  0.869577  {1,0,0}     26    1
69    943   178   185  0.806967  {1,0,0}     22    1
30    954    89    97  0.673220  {0,3,0}     27    0
6     954   123   124  0.609146  {0,1,0}     25    1
3     959    28    29  0.690127  {0,0,1}     20    0
56    962   246   247  0.095160  {0,1,0}     20    0
80    962   248   249  0.172067  {0,1,0}     22    0
18    964   248   249  0.333543  {0,1,0}     38    1
47    966   204   206  0.130329  {1,1,0}     27    1
122   970   104   105  0.088032  {0,0,1}     40    1
88    972    70    71  0.038677  {1,1,0}     27    1
76    973    49    50  0.091328  {0,2,0}     40    0
96    982    73    74  0.895797  {0,1,0}     20    1
119   984   179   183  0.216114  {1,0,0}     25    1
127   985   219   220  0.137641  {1,3,0}     37    1
1    1005    24    25  0.738509  {1,0,0}     34    0
34   1007   121   155  0.754813  {0,3,0}     26    1
87   1017   235   236  0.534495  {0,0,1}     22    0
62   1051   174   182  0.967953  {0,1,0}     38    1
72   1058   106   118  0.143577  {0,2,0}     23    1
40   1063    97   115  0.848844  {0,1,0}     24    0
114  1066    17    22  0.791453  {1,1,0}     37    1
11   1071   249   252  0.292857  {0,1,0}     32    0
104  1072     2    14  0.136133  {1,0,0}     39    1
82   1107    82    83  0.735283  {1,1,0}     35    1
41   1111   152   153  0.632646  {0,1,0}     31    1
102  1115   217   219  0.166281  {1,0,0}     20    1
17   1116   167   168  0.705175  {1,2,0}     20    1
39   1118    54    58  0.238390  {1,1,0}     24    1
109  1119   251   252  0.986996  {0,1,1}     28    1
60   1120    51    52  0.156514  {1,0,0}     32    1
37   1122   208   210  0.976537  {0,2,0}     39    1
52   1127    40    41  0.012681  {0,1,0}     33    1
28   1135   200   201  0.234675  {0,2,0}     21    0
106  1148   164   169  0.131812  {0,1,0}     31    1
117  1152    61    62  0.403265  {0,0,1}     37    0
107  1157    50    52  0.783449  {0,0,1}     34    0
120  1173    42    43  0.471649  {0,1,0}     34    1
95   1187   190   191  0.647635  {0,0,1}     36    1
51   1189    89    97  0.051402  {0,2,0}     40    1
45   1192   176   177  0.058740  {0,2,0}     26    1
9    1203   213   214  0.184101  {0,2,0}     29    1
112  1269   221   222  0.429216  {1,1,0}     34    1
118  1289   179   184  0.480925  {1,1,0}     36    1
86   1291    56    57  0.163889  {1,1,0}     27    1
89   1333    32    33  0.417858  {0,1,0}     40    1
73   1360   226   227  0.256530  {0,1,0}     28    1
101  1373    73    74  0.754041  {0,1,1}     21    0
103  1382   239   240  0.942676  {0,3,0}     37    1
77   1383    65    66  0.126725  {0,1,0}     33    1
32   1401     0    21  0.017753  {1,0,0}     39    1
