22    810   212   218  0.792662  {0,2,0}     22    1
114   811    29    31  0.249459  {1,1,0}     20    1
14    813    59    60  0.715983  {0,0,1}     24    0
12    822   207   208  0.695115  {0,3,0}     35    1
124   841    48    49  0.973682  {0,2,0}     22    0
108   855    12    16  0.916582  {0,1,0}     40    1
81    863     3     4  0.409480  {0,2,0}     38    1
7     864    54    55  0.187292  {0,1,0}     31    1
111   878   115   116  0.467905  {0,1,0}     39    0
120   881   153   156  0.056252  {0,2,0}     40    1
71    883   177   178  0.215187  {0,3,0}     33    1
35    902    84   100  0.230107  {0,1,1}     40    1
98    912   211   212  0.988836  {1,1,0}     38    1
26    919    53    55  0.459524  {1,1,0}     38    1
89    922   135   145  0.833729  {1,1,0}     31    1
69    935   207   209  0.771011  {0,2,0}     29    0
87    940   193   194  0.891092  {0,2,0}     25    0
123   941   137   138  0.254330  {0,2,0}     26    1
11    968   199   201  0.176968  {1,0,0}     36    1
88    974    36    38  0.680197  {1,1,0}     39    1
37    974   238   240  0.054641  {0,1,0}     38    1
54    981    70    71  0.541690  {0,2,0}     26    1
46    993   107   108  0.957716  {0,3,0}     30    1
24    999    39    52  0.954915  {1,1,0}     34    1
25   1011   170   171  0.841981  {0,1,1}     29    0
93   1013    59    71  0.758101  {1,0,0}     39    1
125  1022   210   212  0.001106  {0,2,0}     34    1
60   1043    36    39  0.747546  {0,2,0}     30    1
53   1045   142   144  0.236387  {1,2,0}     35    1
107  1049    48    49  0.551133  {0,2,0}     39    1
127  1060   178   179  0.604859  {1,2,0}     39    1
70   1073   226   231  0.369128  {1,0,0}     31    1
96   1076   237   240  0.565021  {0,2,0}     35    1
32   1081   216   217  0.293404  {0,2,0}     30    0
31   1083   244   245  0.852841  {0,1,0}     35    1
121  1095   199   201  0.589935  {0,1,1}     20    0
84   1099    45    64  0.388563  {0,2,0}     35    0
41   1100     7     8  0.321472  {0,2,0}     39    1
76   1110   132   133  0.551261  {0,1,1}     28    1
0    1115   210   211  0.497086  {0,0,1}     21    1
29   1120   191   194  0.180334  {0,2,0}     20    1
85   1141   163   168  0.216829  {1,1,0}     29    1
52   1160   156   162  0.864113  {0,1,0}     32    0
47   1165    16    17  0.244277  {1,1,0}     21    1
55   1192    39    72  0.124954  {0,2,0}     23    0
94   1210    66    68  0.597065  {0,2,0}     20    1
90   1210    90    95  0.134887  {0,2,0}     38    1
109  1229    19    20  0.622353  {0,2,0}     23    0
115  1239   119   169  0.764965  {1,0,0}     23    1
57   1247    60    67  0.985030  {1,1,0}     25    1
20   1255    26    28  0.399837  {0,0,1}     38    1
38   1261    53    54  0.667855  {0,1,0}     30    0
61   1265   144   145  0.781338  {1,1,0}     32    1
27   1266    49    56  0.584234  {1,0,0}     30    1
40   1270   158   159  0.157852  {0,1,0}     34    0
50   1284   188   189  0.012115  {0,1,0}     28    1
62   1286    23    86  0.328832  {0,1,0}     23    0
113  1291   210   211  0.619205  {1,0,0}     40    1
118  1304    23   170  0.123003  {0,0,1}     23    1
103  1304    43    44  0.292390  {1,1,0}     26    1
104  1307   238   239  0.225360  {1,0,0}     34    1
30   1312    31    32  0.003727  {1,1,0}     38    1
72   1324   153   156  0.394920  {0,0,1}     20    1
58   1327   121   123  0.227614  {0,1,1}     29    0
82   1358    96   114  0.186228  {0,0,1}     36    1
75   1372    95    97  0.522441  {0,2,0}     33    1
10   1432   203   210  0.911250  {0,2,0}     34    0
