47    919   244   253  0.059645  {0,0,1}     40    0
111   921    68    69  0.993157  {0,2,0}     33    1
116   948   227   233  0.681710  {1,0,0}     25    1
97    950   117   119  0.146425  {0,2,0}     32    1
32    953   208   209  0.250176  {0,1,0}     40    1
86    954   198   199  0.843801  {0,1,0}     26    1
24    956   244   245  0.873617  {0,2,0}     34    1
3     981   157   161  0.425307  {1,2,0}     28    1
48    984   222   223  0.396933  {0,3,0}     24    1
90   1012    98   127  0.813568  {0,3,0}     35    0
117  1017   251   252  0.733435  {0,1,0}     35    1
95   1026    27    28  0.091702  {0,2,0}     26    0
52   1030    73    74  0.208191  {0,3,0}     37    1
58   1054    50    52  0.356801  {0,0,1}     33    1
118  1055   201   203  0.372963  {0,2,0}     21    1
7    1066   196   198  0.970992  {1,1,0}     24    1
99   1075   180   181  0.159197  {0,3,0}     30    0
96   1112    90    92  0.342723  {0,0,1}     21    1
82   1115   186   198  0.652496  {0,1,0}     29    1
85   1122   204   205  0.096456  {1,0,0}     31    1
127  1128    89    90  0.434725  {0,1,0}     29    1
78   1136    26    28  0.381933  {0,3,0}     23    1
20   1136    93    94  0.329912  {1,1,0}     23    1
38   1140    59    72  0.543729  {0,1,0}     36    1
81   1151    36    38  0.813900  {0,3,0}     27    0
21   1160     4    22  0.894842  {1,1,0}     35    1
70   1170   130   137  0.176531  {0,1,0}     36    0
75   1170   159   160  0.712963  {1,0,0}     25    1
55   1198   103   111  0.290479  {0,2,0}     37    0
46   1218    29    30  0.114541  {0,0,1}     27    0
30   1218    46    47  0.855399  {0,2,0}     23    0
40   1219   126   127  0.923476  {1,0,0}     26    1
112  1222   185   187  0.500419  {0,3,0}     21    0
125  1223   217   219  0.914915  {0,1,0}     38    0
63   1225   217   218  0.626530  {0,1,1}     38    1
72   1235    70    71  0.865460  {0,1,0}     26    1
5    1249    55    56  0.567925  {1,1,0}     37    1
110  1254    10    41  0.066161  {0,1,0}     36    1
0    1268   247   249  0.151617  {0,1,0}     36    1
93   1278   126   127  0.739657  {1,0,0}     38    1
102  1284   201   203  0.175007  {1,0,0}     29    1
39   1298   226   251  0.593976  {0,3,0}     26    1
15   1301    73    74  0.809952  {0,3,0}     36    0
56   1305    24    26  0.011070  {0,1,0}     24    0
109  1313   111   114  0.327414  {0,2,0}     26    0
54   1323   203   204  0.438666  {1,1,0}     20    1
68   1328    69    70  0.687578  {1,0,0}     21    1
108  1334    51    52  0.943619  {0,1,0}     36    1
119  1344    41    51  0.751735  {1,0,0}     35    1
42   1351   155   156  0.190805  {1,0,0}     26    1
64   1356   227   229  0.085257  {0,2,0}     32    1
74   1365   163   167  0.819083  {0,1,0}     31    1
36   1375    97    98  0.159020  {1,0,0}     31    1
83   1393   124   125  0.672074  {0,0,1}     26    0
100  1393     3    23  0.169310  {1,0,0}     27    1
34   1404    23   150  0.571609  {1,0,0}     23    1
92   1417   180   181  0.731353  {1,0,0}     24    1
