80    697   147   148  0.346706  {1,1,0}     22    1
50    701    55    56  0.789491  {0,1,0}     21    1
107   710   198   200  0.591849  {1,0,0}     22    1
27    711    35    36  0.877518  {0,3,0}     30    0
91    715   146   147  0.094653  {1,1,0}     33    1
33    720    28    29  0.766231  {0,1,0}     27    1
35    727    39    52  0.499445  {0,3,0}     31    1
39    730   213   214  0.414315  {0,2,0}     39    1
44    734    68    69  0.706709  {0,1,0}     40    1
66    747    63    64  0.444900  {0,2,0}     20    0
61    747   229   230  0.610853  {0,1,0}     40    0
95    756   101   102  0.017025  {0,2,0}     26    0
1     768    86    87  0.047940  {0,0,1}     35    1
75    779    55    56  0.803897  {0,3,0}     38    0
89    782    22    24  0.986220  {0,1,0}     29    0
37    797   170   171  0.240579  {0,2,0}     29    1
46    805    24    26  0.119801  {0,2,0}     29    1
113   823    25    26  0.695135  {1,1,0}     29    1
47    823   124   151  0.997137  {0,2,0}     37    1
9     845    88    96  0.765327  {0,1,1}     20    1
23    848   125   149  0.469225  {1,1,0}     38    1
108   852    75    77  0.224979  {0,3,0}     25    0
94    856   185   186  0.388240  {0,3,0}     29    1
111   856   173   181  0.542241  {0,0,1}     31    1
28    863   119   169  0.492433  {0,1,0}     20    0
30    866   225   248  0.139607  {0,3,0}     40    1
22    868   161   162  0.954166  {1,0,0}     26    0
119   874    69    78  0.910009  {1,0,0}     39    0
14    876   153   157  0.530206  {0,1,0}     23    0
124   876   152   153  0.818087  {1,0,0}     31    1
2     879   199   201  0.818223  {0,2,0}     29    0
63    902   242   243  0.181486  {0,2,0}     22    1
11    908   202   204  0.035903  {0,3,0}     30    1
83    922   175   176  0.582662  {0,2,0}     28    1
96    927   129   136  0.523282  {0,3,0}     31    0
109   931   206   207  0.901608  {0,1,0}     23    0
3     932   202   204  0.449614  {0,1,1}     21    1
122   941    89    90  0.240521  {0,2,0}     31    0
67    956   157   158  0.264583  {0,2,0}     30    1
62    962   193   194  0.494394  {0,1,0}     34    1
82    967   147   148  0.028955  {0,1,1}     25    1
0     968    39    72  0.705700  {0,1,0}     35    1
51    977   177   184  0.079974  {0,1,1}     20    1
78    991    66    68  0.133682  {1,0,0}     24    1
104   992    77    81  0.467624  {0,2,0}     24    0
65   1008    65    66  0.388811  {0,2,0}     29    0
64   1008   160   163  0.470814  {0,2,0}     28    0
118  1010   116   118  0.240756  {0,2,0}     30    1
57   1010   132   133  0.257475  {0,3,0}     27    0
105  1013    65    91  0.128712  {0,3,0}     39    0
31   1023    63    64  0.947434  {1,0,0}     20    1
56   1023    93    94  0.661508  {0,3,0}     21    0
52   1027   227   228  0.064475  {1,3,0}     39    1
97   1036   116   117  0.328556  {0,1,1}     23    1
88   1040   191   194  0.305531  {0,1,1}     25    0
15   1052   178   182  0.595764  {0,1,0}     30    1
70   1060    88    89  0.478350  {1,0,0}     23    1
101  1086    12    16  0.205564  {1,0,0}     22    1
17   1087    69    78  0.068121  {0,1,0}     37    1
112  1087   220   222  0.822598  {1,0,0}     38    1
36   1092    50    53  0.943404  {1,1,0}     31    1
19   1101   213   214  0.337796  {0,1,0}     37    1
68   1116    50    52  0.098062  {0,3,0}     39    0
45   1124   211   212  0.039540  {0,1,1}     39    1
73   1131    31    32  0.499136  {0,3,0}     28    1
126  1135   121   122  0.347685  {0,2,0}     33    1
54   1138   120   121  0.529845  {0,1,0}     39    1
106  1154   197   198  0.264765  {1,1,0}     28    1
10   1156    85    86  0.368281  {1,1,0}     35    1
6    1158    96   111  0.471594  {1,0,0}     39    1
84   1162   242   245  0.333786  {1,1,0}     36    1
43   1167     1    12  0.700166  {0,2,0}     22    0
12   1177   174   176  0.456950  {0,0,1}     39    1
41   1185    45    46  0.528643  {1,1,0}     40    1
29   1190   207   208  0.313182  {0,1,0}     26    0
20   1242    80    81  0.966802  {1,1,0}     33    1
59   1247   222   225  0.939231  {0,2,0}     25    1
81   1256    84   100  0.447541  {1,0,0}     25    1
90   1274    22    24  0.473639  {0,1,1}     38    1
26   1275    27    30  0.172154  {0,2,0}     24    1
102  1276     1    12  0.707234  {0,1,0}     35    0
48   1300   154   155  0.847577  {0,3,0}     39    1
69   1301   152   153  0.725393  {0,1,0}     26    1
99   1313   226   227  0.538602  {0,0,1}     20    0
127  1321    18    19  0.617398  {0,2,0}     34    1
71   1424    91    92  0.698401  {0,3,0}     37    1
