126   731    92    93  0.885798  {1,0,0}     32    1
74    736    29    31  0.992563  {0,2,0}     23    1
41    737    30    33  0.805044  {1,0,0}     33    0
24    740   243   245  0.289537  {0,0,1}     24    1
124   743    66    67  0.781321  {0,2,0}     37    1
65    756   247   248  0.199420  {1,0,0}     22    1
44    763    67    69  0.367824  {1,3,0}     25    1
94    765   129   138  0.669933  {0,1,0}     30    1
37    767     7     8  0.284557  {1,2,0}     39    1
7     769   145   148  0.909465  {0,3,0}     29    0
66    800   192   193  0.221397  {0,1,0}     38    1
25    801   193   246  0.141685  {0,2,0}     36    0
90    808   250   251  0.455402  {0,2,0}     38    1
108   816   145   148  0.855571  {0,2,0}     21    1
87    821    26    28  0.159509  {1,1,0}     37    1
5     824   177   181  0.414356  {0,3,0}     38    1
115   840   194   242  0.223446  {1,0,0}     30    1
78    850    86    87  0.577762  {1,0,0}     39    1
22    852   209   216  0.726278  {0,3,0}     37    1
13    866   212   213  0.484914  {0,3,0}     30    1
80    868   248   249  0.540662  {0,3,0}     26    1
8     878    53    55  0.601723  {0,2,0}     36    1
67    879    91    96  0.000611  {1,1,0}     22    1
101   879    19    20  0.102935  {0,2,0}     40    1
54    881    78    79  0.962697  {0,2,0}     24    1
1     900     9    10  0.346017  {1,1,0}     40    1
63    901   213   214  0.669433  {1,0,0}     28    1
69    903   197   199  0.630360  {0,2,0}     27    1
68    913   233   235  0.829015  {0,2,0}     28    1
20    918    49    50  0.374494  {0,3,0}     32    0
109   923    30    33  0.321654  {1,1,0}     27    1
76    929   170   171  0.936302  {0,1,0}     40    0
26    945    54    55  0.075652  {0,3,0}     31    0
15    951    29    31  0.100192  {0,1,0}     23    1
72    971   211   212  0.253249  {0,3,0}     26    1
50    972    23   171  0.142837  {1,0,0}     30    1
60    980   179   183  0.813241  {0,2,0}     30    0
79    983    95    99  0.504765  {0,2,0}     37    0
82    996    15    17  0.221689  {1,0,0}     37    0
111  1003   240   241  0.783476  {1,0,0}     40    1
12   1027    29    30  0.498047  {0,1,0}     34    1
119  1041   192   193  0.548676  {0,1,0}     23    0
77   1053    18    19  0.759290  {0,2,0}     27    1
122  1054   219   220  0.918690  {0,3,0}     33    1
27   1061   221   222  0.949346  {0,2,0}     35    1
121  1067     2    14  0.401858  {0,3,0}     36    1
92   1088   157   163  0.586521  {0,2,0}     38    1
71   1092   145   146  0.301821  {1,0,0}     29    1
123  1112    95    99  0.088541  {0,0,1}     21    1
112  1117    23   237  0.570505  {0,2,0}     20    1
38   1149   218   250  0.816923  {0,2,0}     40    1
89   1155    69    70  0.430675  {0,3,0}     32    1
52   1165   234   239  0.268793  {1,0,0}     29    1
14   1170    12    16  0.020438  {0,3,0}     24    1
127  1176   154   158  0.110874  {1,0,0}     33    1
45   1191    48    49  0.548383  {0,1,0}     31    1
10   1193    60    68  0.093649  {0,2,0}     22    0
18   1194   204   205  0.782210  {0,2,0}     39    0
93   1211    91    96  0.260843  {0,2,0}     31    0
34   1212    92    93  0.104734  {1,0,0}     21    1
59   1248   124   125  0.956350  {0,3,0}     20    1
75   1263   126   150  0.142814  {0,2,0}     27    1
42   1274   145   148  0.499233  {0,1,0}     25    1
100  1285   177   180  0.731731  {0,1,0}     35    1
35   1330    78    79  0.377349  {1,0,0}     28    0
103  1340    95    96  0.493757  {0,2,0}     23    1
114  1352   190   192  0.492014  {1,0,0}     23    1
23   1356    65    66  0.090468  {0,1,0}     37    0
107  1362   208   209  0.678233  {0,1,1}     29    1
64   1420   121   155  0.452152  {0,1,0}     33    1
125  1429    69    70  0.021962  {0,1,0}     22    1
95   1435    71    73  0.025606  {0,3,0}     29    0
