60    730    68    79  0.383829  {0,2,0}     27    1
59    739   240   242  0.337453  {1,0,0}     24    1
77    739    48    57  0.397773  {1,0,0}     26    1
63    740    43    45  0.950930  {0,1,0}     34    1
102   745   199   201  0.636340  {1,1,0}     34    1
82    767   244   248  0.476270  {1,0,0}     26    1
36    768    84   100  0.902744  {0,2,0}     32    0
101   769     0     1  0.631805  {0,0,1}     28    0
45    781   212   218  0.639119  {0,2,0}     27    0
83    786   131   132  0.298940  {0,1,0}     29    0
1     788    14    15  0.404807  {0,1,0}     38    0
15    800   157   159  0.510893  {0,1,0}     35    0
120   805   132   133  0.317973  {1,1,0}     25    1
98    806     2     3  0.937291  {0,2,0}     40    0
123   811    98   131  0.020619  {1,0,0}     40    1
22    826    19    25  0.055674  {1,0,0}     40    1
85    826   177   178  0.458935  {0,2,0}     34    1
58    826   100   101  0.202892  {1,0,0}     36    1
47    826   149   150  0.145985  {1,1,0}     21    1
103   833   193   194  0.510303  {0,1,0}     37    1
33    850   124   151  0.349109  {1,1,0}     39    1
29    858   141   142  0.087469  {1,1,0}     37    1
69    865    86    87  0.143404  {0,1,0}     20    1
35    874   131   132  0.793661  {0,3,0}     27    1
97    875   122   123  0.113245  {1,1,0}     39    1
121   891   164   165  0.603362  {0,3,0}     34    0
7     894    50    51  0.364240  {1,1,0}     26    1
110   895   199   202  0.176105  {1,1,0}     37    1
72    899    91    92  0.918379  {1,0,0}     26    1
31    911   227   228  0.202514  {0,2,0}     29    0
105   944     6    27  0.111094  {0,3,0}     37    0
46    962    77    78  0.144920  {0,2,0}     36    1
106   964   207   209  0.570890  {1,1,0}     22    1
104   971   155   156  0.756533  {0,2,0}     32    1
96    971    59    60  0.946598  {0,1,1}     27    1
68    987     9    10  0.723303  {0,1,0}     29    0
41    996     5    23  0.845684  {0,1,0}     20    0
119  1000    54    58  0.898623  {0,0,1}     21    1
62   1016   116   120  0.266682  {0,2,0}     28    0
117  1025   101   110  0.617767  {1,0,0}     29    1
30   1059    96   111  0.250441  {0,2,0}     28    0
40   1061   116   117  0.254394  {0,2,0}     28    1
39   1063   162   167  0.783916  {1,1,0}     28    1
5    1068    24    26  0.840431  {1,1,0}     38    0
66   1069   232   233  0.013719  {0,3,0}     30    0
2    1073   225   227  0.198618  {0,1,0}     22    1
54   1073   128   137  0.645934  {1,0,0}     33    1
55   1083    75    76  0.952635  {1,0,0}     27    1
114  1095    39    72  0.759604  {0,1,0}     31    0
80   1104    25    26  0.428067  {0,2,0}     31    0
56   1105   170   171  0.660779  {0,2,0}     33    0
12   1107   185   186  0.994435  {0,2,0}     30    0
11   1109   191   194  0.311382  {0,1,0}     37    1
43   1127   179   180  0.095807  {0,1,1}     20    0
9    1131   121   123  0.504506  {0,2,0}     24    1
88   1139   115   122  0.090664  {0,2,0}     23    0
17   1156    83    84  0.601645  {0,2,0}     21    1
18   1164    88    96  0.891726  {0,2,0}     20    0
21   1167    53    55  0.024898  {0,1,0}     36    1
99   1170   188   189  0.912365  {0,1,1}     31    1
71   1171   198   200  0.574301  {1,1,0}     34    1
50   1203   155   161  0.235107  {0,2,0}     28    1
81   1208   144   145  0.913150  {0,2,0}     27    1
124  1217   105   107  0.594782  {1,0,0}     39    1
34   1217   119   161  0.956478  {0,1,0}     21    0
48   1275    91    92  0.884087  {0,1,0}     40    0
19   1277   130   131  0.082093  {0,0,1}     22    1
90   1284   108   109  0.537269  {0,1,0}     29    1
87   1308   196   203  0.779182  {0,1,0}     24    1
44   1332   245   246  0.270155  {1,1,0}     38    1
89   1334   213   214  0.882425  {0,3,0}     30    1
113  1339    59    60  0.185450  {0,1,0}     35    1
57   1384    29    31  0.115588  {1,0,0}     24    0
24   1389   116   120  0.880236  {1,1,0}     37    1
65   1398   225   227  0.186123  {1,1,0}     31    1
