55   1141    12    16  0.333651  {0,2,0}     34    1
103  1156   247   248  0.940504  {1,0,0}     39    1
109  1162    27    28  0.456118  {1,1,0}     37    1
49   1163   128   129  0.822954  {0,1,0}     21    1
112  1185    97   112  0.078011  {0,3,0}     22    0
81   1195    82    83  0.462478  {1,2,0}     40    1
20   1199     9    34  0.493417  {0,2,0}     23    1
122  1208   158   159  0.192540  {0,3,0}     23    0
90   1223   113   114  0.723081  {0,1,0}     25    0
6    1232    19    25  0.516231  {1,1,0}     25    1
74   1239   104   114  0.521571  {1,1,0}     39    1
44   1241    48    57  0.933639  {1,1,0}     20    1
37   1246   164   169  0.583518  {0,2,0}     29    1
91   1249   151   152  0.888785  {0,0,1}     20    1
22   1250   247   248  0.767509  {1,0,0}     39    1
24   1252   132   133  0.213448  {1,1,0}     31    1
60   1261   168   176  0.329702  {0,3,0}     24    1
34   1284    91    92  0.679393  {0,2,0}     28    0
65   1287   145   146  0.089812  {0,2,0}     30    1
123  1289   177   181  0.129692  {0,1,0}     31    1
45   1307   202   203  0.367825  {1,0,0}     32    1
73   1316   196   197  0.936186  {0,3,0}     30    1
52   1329    45    46  0.405779  {0,2,0}     30    1
38   1333   253   254  0.688459  {1,0,0}     40    1
54   1335    20    21  0.691495  {0,1,0}     26    1
82   1341     2     3  0.951678  {1,1,0}     25    1
7    1355   148   149  0.745266  {0,2,0}     38    1
33   1362    86    87  0.998245  {0,2,0}     26    1
84   1363   185   187  0.545530  {0,0,1}     28    0
59   1374    76    77  0.923018  {0,1,0}     28    1
26   1375   128   139  0.129742  {0,0,1}     35    1
106  1406    62    63  0.460737  {0,1,0}     28    1
63   1406    63    65  0.005358  {0,3,0}     33    1
