91    966    68    69  0.541501  {0,2,0}     37    0
1     968   204   209  0.392832  {1,0,0}     20    1
6     970   125   149  0.015130  {0,3,0}     31    0
66    975    36    39  0.164554  {0,3,0}     39    0
100   978    68    79  0.393632  {1,1,0}     24    1
102   980   147   148  0.714786  {0,1,1}     25    1
8     988   121   123  0.410234  {0,1,0}     32    1
56    994   185   192  0.288300  {1,0,0}     26    1
31   1001   207   208  0.617231  {0,2,0}     21    1
107  1010   125   126  0.034226  {1,0,0}     39    1
15   1032   246   248  0.357243  {1,0,0}     24    1
29   1046   195   196  0.397181  {0,0,1}     33    1
37   1050   242   243  0.045483  {1,0,0}     38    1
32   1064   140   141  0.241856  {1,0,0}     38    1
123  1080    35    36  0.335376  {1,1,0}     38    1
125  1081    43    45  0.585239  {1,3,0}     24    1
81   1083   100   101  0.623741  {0,1,0}     33    0
49   1084    54    58  0.469396  {0,1,0}     20    1
52   1094    36    37  0.555060  {0,1,0}     29    0
111  1095    77    78  0.374211  {1,0,0}     35    1
42   1107   197   198  0.549238  {0,1,0}     24    1
38   1117   246   248  0.973975  {0,3,0}     30    0
45   1132    84   100  0.116167  {0,1,0}     30    1
26   1136   150   151  0.265038  {0,2,0}     37    1
101  1142    68    69  0.605950  {1,1,0}     25    1
69   1144    27    28  0.846277  {1,3,0}     38    1
86   1157    78    79  0.284971  {0,1,0}     29    1
122  1176    28    29  0.791079  {0,0,1}     24    1
113  1197    80    81  0.410115  {0,3,0}     35    1
3    1205   125   126  0.099848  {0,2,0}     21    1
63   1207   142   143  0.183985  {0,3,0}     25    1
109  1219   243   244  0.440490  {0,3,0}     21    1
19   1236   112   114  0.848197  {1,0,0}     29    1
75   1245   124   125  0.489345  {0,1,0}     23    1
87   1247     2    14  0.425365  {0,1,0}     26    0
60   1256   185   186  0.618365  {0,0,1}     22    0
93   1295   151   152  0.675296  {1,0,0}     25    1
10   1310   108   109  0.033509  {0,1,0}     36    1
126  1321   164   165  0.508427  {0,1,0}     38    0
39   1330   121   123  0.574652  {1,1,0}     25    1
83   1336     8    33  0.938866  {0,1,0}     25    1
17   1354   220   222  0.506232  {0,1,0}     31    0
96   1356   244   248  0.197382  {0,1,0}     35    0
53   1360    49    56  0.141341  {0,3,0}     32    1
59   1421   186   187  0.263654  {0,1,0}     22    1
117  1429   104   105  0.934245  {0,1,1}     26    0
