101   900   134   135  0.999474  {1,0,0}     33    1
65    914   124   151  0.664480  {0,3,0}     36    1
63    916   125   126  0.088893  {0,3,0}     32    1
92    939    40    41  0.739525  {0,2,0}     37    1
46    951     9    10  0.819789  {0,0,1}     31    1
60    952   237   238  0.892510  {1,1,0}     34    1
30    957   202   204  0.191071  {1,0,0}     30    1
103   969   202   203  0.648940  {0,2,0}     23    1
105   985   119   161  0.045845  {0,3,0}     34    1
2     995   175   176  0.738879  {1,1,0}     27    1
84   1010   142   143  0.106903  {0,1,0}     27    1
68   1013    95    97  0.121370  {0,3,0}     40    1
106  1013   246   247  0.820722  {1,0,0}     32    1
66   1015    29    31  0.473076  {0,2,0}     24    1
110  1024   123   124  0.537562  {1,0,0}     36    1
17   1025   129   130  0.641919  {0,1,1}     21    0
61   1033   226   231  0.411204  {0,1,1}     28    1
98   1036   128   129  0.135370  {1,1,0}     28    1
28   1038   192   193  0.750385  {0,1,0}     36    1
120  1058   241   242  0.284753  {1,1,0}     37    1
31   1083   211   213  0.877809  {0,1,0}     35    1
87   1097    45    46  0.053099  {0,3,0}     29    1
27   1098   226   227  0.321980  {0,1,0}     26    1
100  1101    56    57  0.351647  {1,1,0}     37    1
94   1108     2    14  0.679936  {0,1,0}     23    1
69   1136   213   214  0.844498  {0,1,0}     36    1
108  1148     5    23  0.414851  {0,3,0}     35    0
12   1153    81    82  0.755903  {0,3,0}     31    1
115  1183   238   239  0.746277  {1,1,0}     32    1
50   1190   102   103  0.406570  {1,0,0}     28    1
118  1194   219   220  0.365417  {0,1,0}     21    1
39   1196   184   185  0.984072  {1,0,0}     30    1
77   1210   178   179  0.122449  {0,3,0}     29    0
67   1213   204   209  0.227371  {1,0,0}     21    1
82   1213     4     5  0.416942  {0,0,1}     25    1
33   1226   142   143  0.792422  {1,0,0}     26    0
44   1241     7     8  0.505799  {0,1,0}     21    0
59   1242    59    71  0.071778  {1,0,0}     33    0
8    1243    19    25  0.256462  {1,0,0}     40    1
54   1250    68    69  0.902614  {1,1,0}     26    1
57   1252   170   171  0.299179  {1,0,0}     34    1
125  1253   104   105  0.149296  {1,0,0}     38    1
10   1264    85    86  0.034204  {1,0,0}     29    1
78   1298   162   166  0.917261  {0,1,0}     20    0
38   1304   165   177  0.531692  {0,1,0}     40    1
51   1311   164   165  0.105495  {0,0,1}     23    1
37   1340    54    55  0.068216  {1,0,0}     22    1
109  1354   144   145  0.535466  {0,1,0}     23    1
53   1366   100   101  0.963667  {1,0,0}     37    1
15   1376   128   129  0.294776  {0,2,0}     21    1
6    1384   111   112  0.882035  {0,1,0}     39    0
121  1402    28    29  0.833803  {0,1,0}     40    0
117  1427    81    82  0.619452  {1,3,0}     33    0
