65    751    89    90  0.135012  {1,1,0}     30    1
110   755   102   110  0.412148  {1,0,0}     24    1
95    757   115   116  0.041284  {1,1,0}     30    1
126   775    15    17  0.515664  {0,3,0}     36    0
28    776   202   203  0.941553  {0,1,0}     30    1
80    793   185   186  0.576315  {0,2,0}     38    1
104   796   157   158  0.598043  {0,0,1}     28    0
1     808   173   181  0.881301  {0,1,1}     40    1
118   823   114   115  0.773267  {0,1,0}     39    0
107   837    69    78  0.882437  {1,1,0}     20    1
24    837   106   108  0.528286  {1,0,0}     28    1
17    838   238   239  0.322323  {0,1,1}     34    1
32    840   177   178  0.475313  {1,1,0}     36    1
62    850   163   168  0.354943  {0,2,0}     36    1
22    850   178   182  0.440962  {0,2,0}     28    1
125   851   227   228  0.189947  {0,1,1}     29    1
64    854   112   114  0.373347  {1,0,0}     26    1
10    871   198   200  0.272033  {0,2,0}     23    1
63    879    70    71  0.784239  {0,1,0}     34    0
71    886    69    70  0.014418  {1,0,0}     23    1
16    892    61    62  0.083533  {0,1,1}     37    1
77    909   104   105  0.998281  {1,1,0}     32    1
58    918   169   170  0.502168  {0,1,0}     32    1
38    948   144   145  0.888296  {0,3,0}     37    1
14    949    31    32  0.816407  {0,3,0}     30    1
121   961   106   108  0.368307  {0,1,0}     25    1
84    963   116   118  0.864873  {0,3,0}     35    1
8     972   246   248  0.784285  {0,2,0}     39    1
111   977    57    61  0.103188  {0,1,0}     30    1
119   991   108   109  0.742355  {0,2,0}     36    1
94   1002    16    18  0.008889  {0,0,1}     24    0
72   1008    96   114  0.510725  {1,0,0}     22    1
76   1031   160   163  0.872695  {0,3,0}     20    0
69   1034   106   107  0.138567  {1,1,0}     27    1
20   1063    91    92  0.917594  {0,3,0}     36    1
67   1068    27    30  0.560696  {1,1,0}     21    1
74   1079   211   213  0.246153  {0,3,0}     30    1
5    1084   127   138  0.493402  {0,2,0}     38    1
103  1097   170   171  0.927649  {0,1,0}     29    0
97   1108     6     7  0.990854  {1,0,0}     32    1
98   1159    53    54  0.290710  {0,1,0}     34    1
124  1168     8    33  0.991581  {0,2,0}     31    0
75   1168   165   174  0.704307  {1,1,0}     36    1
11   1171    96    97  0.004830  {0,3,0}     29    0
88   1172   169   170  0.635909  {0,3,0}     39    0
6    1174    48    57  0.759537  {0,1,1}     34    1
115  1176   195   197  0.202584  {0,3,0}     40    0
12   1180   212   218  0.269941  {1,0,0}     38    1
93   1182   149   150  0.688415  {0,2,0}     32    1
21   1190     9    34  0.294578  {0,1,0}     36    1
105  1194   112   113  0.175977  {0,1,0}     34    0
48   1198   188   189  0.510666  {1,3,0}     22    1
3    1210   231   236  0.198880  {1,1,0}     40    1
53   1226   106   108  0.052762  {0,1,1}     36    1
54   1228   158   160  0.069214  {0,3,0}     34    1
7    1242   219   221  0.861682  {1,1,0}     27    1
42   1247   126   127  0.330797  {0,2,0}     32    1
49   1257    88    89  0.028719  {1,1,0}     25    1
19   1282   226   227  0.674439  {0,3,0}     27    1
4    1303    95    97  0.402626  {1,0,0}     40    1
15   1330    53    54  0.485551  {0,1,0}     23    1
57   1351   199   201  0.790590  {1,1,0}     20    1
122  1352     1    12  0.158166  {0,1,0}     20    0
116  1370    16    17  0.045387  {1,0,0}     32    1
13   1379   244   248  0.144776  {0,1,0}     22    1
66   1408    45    64  0.354078  {0,2,0}     32    0
55   1418   129   130  0.691753  {0,1,1}     20    1
