127   821    47    64  0.062577  {0,2,0}     33    1
17    825   152   153  0.513614  {1,1,0}     24    1
78    828   105   107  0.625267  {0,2,0}     36    1
38    836   158   160  0.385584  {0,1,0}     28    0
80    839   104   106  0.782532  {0,1,1}     32    0
5     853   134   135  0.388770  {1,1,0}     29    1
106   855   107   108  0.278469  {1,0,0}     29    1
44    862   160   164  0.403751  {0,1,0}     29    1
26    867   164   165  0.042121  {0,2,0}     22    0
123   870    84   100  0.968174  {0,3,0}     31    1
103   883    25    26  0.394678  {0,2,0}     31    1
65    890   226   231  0.542652  {1,1,0}     21    1
69    898   105   107  0.771510  {0,1,0}     23    0
14    909   171   172  0.903514  {0,3,0}     21    1
95    916   244   249  0.875499  {0,1,1}     32    1
24    930   158   160  0.085419  {1,0,0}     24    1
68    932    14    15  0.887292  {0,1,0}     35    0
98    960   185   192  0.040198  {0,1,1}     24    1
32    963    23   149  0.135172  {0,3,0}     23    0
58    970    53    55  0.956472  {0,1,1}     34    0
4     978   231   232  0.254791  {0,0,1}     32    0
125   987   150   152  0.944339  {0,3,0}     24    0
49    991    15    17  0.059455  {1,1,0}     37    1
33   1009    84   100  0.697985  {1,0,0}     30    1
92   1032    80    88  0.565099  {0,2,0}     27    0
122  1033   231   236  0.283381  {1,0,0}     20    1
119  1043   195   196  0.070476  {0,1,0}     39    0
120  1047    23   229  0.960071  {0,1,0}     22    1
63   1054    62    63  0.835503  {0,1,0}     21    0
46   1069    48    49  0.568904  {0,3,0}     35    0
19   1071    31    32  0.455178  {0,2,0}     29    1
74   1083   130   131  0.658651  {0,0,1}     20    1
82   1083   191   193  0.065051  {1,0,0}     21    1
66   1096   114   115  0.255453  {1,0,0}     31    1
79   1107   162   167  0.036476  {1,3,0}     20    1
15   1126   196   197  0.425034  {0,2,0}     35    0
76   1136     1    12  0.386490  {0,1,0}     33    1
10   1152    23   229  0.349290  {1,1,0}     28    1
83   1158    58    59  0.223351  {0,0,1}     38    1
104  1163   126   127  0.582420  {1,1,0}     23    1
9    1172   202   204  0.975521  {0,3,0}     22    1
91   1178   176   180  0.201723  {0,0,1}     27    1
50   1181   178   179  0.902120  {1,1,0}     24    1
70   1186   161   162  0.602007  {0,1,0}     27    1
117  1192   163   164  0.124124  {0,1,0}     20    0
37   1192    90    91  0.347206  {1,1,0}     29    1
54   1199     9    10  0.494926  {0,1,0}     20    0
97   1204   153   157  0.025249  {1,0,0}     32    1
73   1212   126   127  0.530342  {0,2,0}     35    0
100  1222   232   233  0.104090  {0,3,0}     39    0
84   1228   153   157  0.901540  {1,1,0}     33    1
53   1240    70    72  0.211343  {0,3,0}     25    1
115  1248     5     6  0.546135  {0,2,0}     29    0
11   1259     6    27  0.259525  {0,3,0}     32    0
39   1280   103   113  0.716393  {0,2,0}     20    1
112  1281   242   245  0.380568  {0,1,0}     21    1
107  1312    43    45  0.774621  {0,2,0}     31    1
25   1332   212   218  0.546576  {0,2,0}     30    1
90   1341   170   171  0.814305  {0,3,0}     24    0
102  1346    30    33  0.029124  {0,1,0}     32    0
56   1349   199   202  0.920854  {0,2,0}     38    0
27   1361   193   194  0.826665  {0,1,0}     36    1
34   1369   174   175  0.444338  {0,2,0}     29    0
87   1412    80    88  0.914967  {0,2,0}     38    1
8    1414    12    16  0.708729  {0,2,0}     33    0
2    1418   198   200  0.118109  {0,3,0}     36    1
110  1426   184   185  0.852396  {0,2,0}     27    1
