44   1128   100   101  0.873966  {0,1,0}     33    1
40   1141   129   130  0.330604  {1,0,0}     21    0
109  1147    36    37  0.990904  {0,1,0}     31    0
82   1158    90    95  0.670893  {0,1,0}     21    0
38   1163   185   192  0.912625  {1,0,0}     40    1
43   1163    61    62  0.047324  {0,1,1}     35    0
97   1168   144   147  0.417442  {0,2,0}     39    1
83   1170     7    30  0.886947  {0,3,0}     29    1
23   1171   112   114  0.422031  {0,3,0}     26    1
37   1180   131   132  0.717549  {1,1,0}     22    1
119  1191    16    18  0.320772  {1,1,0}     29    1
33   1192   223   224  0.659924  {0,3,0}     31    0
76   1210    37    74  0.631975  {1,2,0}     40    1
101  1213     6    27  0.632159  {0,3,0}     34    1
35   1214    19    20  0.902288  {0,2,0}     28    0
104  1243    85    86  0.098030  {0,2,0}     32    0
30   1248   131   132  0.603488  {0,2,0}     37    1
127  1280   135   145  0.545900  {1,1,0}     37    1
122  1290    15    17  0.845271  {1,1,0}     32    1
13   1314   126   127  0.703976  {1,0,0}     22    1
57   1350   163   168  0.630792  {1,0,0}     38    1
62   1352    63    64  0.338883  {1,0,0}     33    1
124  1379    36    39  0.301839  {0,2,0}     34    0
0    1398    51    52  0.859674  {0,2,0}     20    0
5    1402   158   160  0.526760  {1,1,0}     36    1
