12    677    17    22  0.945370  {0,3,0}     34    1
46    677   191   193  0.651245  {1,0,0}     37    1
64    678    73    74  0.780092  {0,2,0}     34    0
11    695   116   118  0.375928  {0,1,1}     39    1
116   704   112   113  0.402646  {0,2,0}     31    1
18    706    11    42  0.686965  {1,0,0}     29    1
67    710   193   194  0.641388  {0,2,0}     38    0
79    715   118   119  0.825312  {0,2,0}     29    0
86    738   100   111  0.366892  {1,1,0}     23    1
74    761   116   118  0.098767  {0,3,0}     35    1
0     773     8    33  0.199943  {0,2,0}     31    0
68    782   241   242  0.449960  {0,2,0}     37    1
24    795    30    33  0.801775  {1,1,0}     35    1
1     808     4     5  0.219723  {1,0,0}     39    1
27    820   136   137  0.172575  {1,1,0}     33    1
29    828    66    67  0.639313  {0,1,1}     23    1
55    830   158   160  0.475401  {1,0,0}     32    1
112   837   104   105  0.174506  {1,0,0}     38    1
56    839    15    17  0.791143  {0,1,1}     37    1
66    859     0     1  0.012654  {0,0,1}     27    0
106   862   104   106  0.776306  {0,2,0}     30    1
73    873   105   107  0.120757  {0,3,0}     23    0
17    885   154   155  0.690087  {0,2,0}     21    0
96    886    69    78  0.435893  {1,0,0}     37    1
87    906   122   123  0.169431  {0,2,0}     36    1
84    921    45    46  0.365020  {0,2,0}     20    1
34    931    56    57  0.970809  {0,1,0}     33    1
39    934   237   238  0.879694  {0,1,0}     32    0
121   941     9    10  0.728432  {1,1,0}     27    1
115   952   204   205  0.266521  {0,0,1}     36    1
92    959    65    66  0.133596  {0,0,1}     33    1
37    973   185   186  0.604523  {0,2,0}     34    1
22    977    56    57  0.112806  {0,1,0}     21    0
75    984    35    36  0.524232  {1,0,0}     27    1
40    985   128   129  0.441917  {0,3,0}     24    0
59    985   103   113  0.431602  {0,2,0}     38    1
99   1013   194   195  0.550854  {0,2,0}     30    1
45   1019   115   116  0.324532  {0,2,0}     23    0
123  1035   225   248  0.904971  {0,2,0}     27    1
5    1036   228   229  0.165009  {0,2,0}     29    1
32   1047    75    77  0.312544  {0,1,0}     36    1
94   1070   169   170  0.788579  {1,1,0}     35    1
126  1078   195   197  0.225345  {0,1,0}     38    1
108  1105    88    89  0.637735  {0,0,1}     21    1
127  1107   246   248  0.315435  {0,2,0}     23    0
95   1118   116   118  0.911235  {0,1,0}     33    0
80   1130   150   151  0.429507  {0,1,0}     33    0
33   1137    68    69  0.957070  {1,0,0}     37    1
65   1156   150   152  0.186369  {0,3,0}     25    1
19   1157   190   191  0.104442  {0,3,0}     20    0
107  1159    61    62  0.031816  {1,1,0}     23    1
111  1164   185   186  0.136921  {0,2,0}     32    1
104  1175   222   223  0.048262  {0,2,0}     27    1
76   1188    18    20  0.117258  {0,2,0}     38    0
58   1192   174   175  0.657724  {0,1,0}     39    1
113  1192     4     5  0.583501  {0,3,0}     23    1
81   1202    86    87  0.867940  {0,2,0}     36    0
16   1207   146   147  0.715187  {0,2,0}     26    1
7    1233   116   117  0.733601  {0,2,0}     31    1
63   1255    94    98  0.337986  {1,3,0}     26    1
103  1286   157   159  0.798948  {0,3,0}     31    1
21   1303   151   152  0.233923  {0,1,0}     39    0
20   1311     5    26  0.989846  {0,3,0}     34    1
10   1317   145   146  0.733517  {0,3,0}     31    0
110  1334    12    16  0.224748  {1,0,0}     26    1
100  1345   163   168  0.561787  {0,1,0}     36    0
54   1345     9    34  0.375531  {1,1,0}     23    1
60   1359   244   249  0.881963  {1,1,0}     35    1
61   1360    20    21  0.299669  {0,3,0}     39    1
93   1373    16    17  0.519571  {0,1,0}     22    1
120  1374   115   116  0.338459  {1,0,0}     34    1
102  1417   246   248  0.270418  {0,2,0}     30    1
4    1430   189   190  0.800256  {0,0,1}     34    1
89   1434   176   180  0.912831  {1,0,0}     40    0
85   1435    84   100  0.346269  {0,0,1}     23    0
44   1435   144   147  0.891396  {1,0,0}     26    1
