114   624    92    93  0.178952  {0,1,0}     21    1
104   627   176   180  0.447168  {0,3,0}     20    1
31    633   244   249  0.944041  {0,1,0}     25    1
74    654   229   230  0.434059  {1,0,0}     37    1
11    663    89    91  0.926703  {0,3,0}     30    0
126   705   210   211  0.817823  {0,1,0}     26    1
32    713    19    20  0.562057  {0,1,0}     28    1
1     739    63    64  0.609460  {0,2,0}     31    1
52    754   203   210  0.277998  {0,2,0}     36    0
63    786   176   180  0.417623  {1,0,0}     20    1
2     791   132   133  0.057738  {0,3,0}     20    0
12    797     3    23  0.406385  {1,1,0}     20    1
18    806   112   113  0.441312  {1,0,0}     30    1
98    810    12    13  0.068219  {0,1,0}     35    1
60    846   149   150  0.622818  {1,3,0}     35    1
3     848    70    71  0.865795  {0,1,0}     31    0
79    849    31    38  0.065993  {1,0,0}     21    1
30    850    23   170  0.343019  {0,1,1}     20    1
16    858   117   118  0.595322  {1,1,0}     29    1
64    863   134   146  0.904611  {1,1,0}     23    1
109   875     5     6  0.412073  {0,2,0}     26    1
67    877   164   165  0.157983  {1,1,0}     25    1
68    885    66    67  0.872948  {1,0,0}     28    1
59    885     8    33  0.690959  {1,1,0}     23    1
103   891    18    20  0.831225  {0,2,0}     33    1
10    906    14    15  0.839814  {0,3,0}     30    0
90    913   131   132  0.866673  {0,1,0}     22    0
89    916    16    18  0.131251  {1,0,0}     23    1
23    922   131   132  0.724664  {0,0,1}     22    1
7     923   194   195  0.925101  {1,2,0}     34    1
71    934    70    72  0.336012  {0,2,0}     26    0
108   934    91    92  0.722074  {1,0,0}     27    1
44    936    72    73  0.614658  {1,1,0}     27    1
20    942     4     5  0.977543  {1,0,0}     33    1
56    949   155   161  0.925309  {1,1,0}     39    1
119   949    39    72  0.076046  {0,2,0}     27    1
106   950   112   114  0.131301  {0,3,0}     38    1
34    951    39    52  0.723307  {0,2,0}     25    1
70    955   198   199  0.474265  {0,2,0}     32    1
54    959    12    13  0.979497  {0,2,0}     22    0
13    965    93    94  0.361234  {0,2,0}     32    0
85    968    96   114  0.437795  {1,0,0}     35    1
46    970    95    97  0.070848  {0,3,0}     32    1
40    975     5     6  0.022356  {0,2,0}     25    0
41    981   147   148  0.157164  {0,0,1}     28    1
121   985   238   239  0.561439  {0,2,0}     31    1
15    991   211   212  0.010533  {0,2,0}     20    0
93    991    86    87  0.734152  {0,2,0}     25    0
25    993    95    97  0.841968  {0,2,0}     24    0
75   1005   229   230  0.656531  {0,2,0}     40    1
97   1009    54    55  0.740840  {0,1,0}     23    1
48   1015    73    74  0.001392  {1,0,0}     37    1
92   1026   140   149  0.511542  {1,1,0}     32    1
84   1034    16    18  0.551616  {1,0,0}     32    1
73   1044    50    52  0.347108  {1,0,0}     29    1
120  1052   105   117  0.936187  {0,2,0}     29    0
113  1054    77    81  0.146002  {1,1,0}     22    1
49   1057    19    20  0.072178  {0,1,0}     25    1
65   1064   123   124  0.852756  {1,1,0}     37    1
100  1072   210   211  0.441138  {0,1,0}     27    1
81   1073   232   233  0.015827  {0,1,0}     29    1
38   1074   240   242  0.219025  {0,2,0}     21    0
29   1076   137   138  0.998584  {0,2,0}     27    0
76   1078   178   182  0.635005  {0,1,0}     28    0
51   1081   103   113  0.318455  {0,2,0}     21    1
72   1100     8    33  0.970544  {0,3,0}     27    1
78   1110   194   195  0.418395  {0,2,0}     34    1
88   1113    50    51  0.648368  {0,2,0}     23    1
45   1115     9    34  0.561478  {0,2,0}     32    0
102  1115   139   140  0.124705  {0,3,0}     36    1
24   1129     6     7  0.536881  {1,1,0}     22    1
27   1138   112   114  0.078300  {1,2,0}     39    1
118  1152   155   156  0.028440  {0,1,0}     37    0
96   1182   106   107  0.591657  {0,1,1}     28    1
115  1183   155   156  0.158294  {1,0,0}     30    1
14   1207    12    16  0.372660  {1,0,0}     29    1
4    1209   140   141  0.094078  {1,0,0}     22    1
8    1231    39    72  0.775184  {1,0,0}     22    1
58   1245   103   104  0.535690  {0,2,0}     20    0
125  1251     4    22  0.483917  {0,1,0}     32    1
62   1270    58    59  0.844620  {1,1,0}     31    1
22   1276    95    97  0.237749  {1,1,0}     26    1
111  1290    13    14  0.483834  {0,3,0}     26    1
53   1311    48    57  0.263127  {1,1,0}     28    1
86   1319    23   149  0.357379  {0,3,0}     24    1
101  1367   145   146  0.287578  {0,1,0}     29    0
17   1374    80    88  0.308605  {1,1,0}     38    1
117  1402    73    75  0.275774  {1,1,0}     20    1
94   1403    36    38  0.280226  {0,2,0}     20    0
77   1406   231   236  0.844718  {0,1,0}     30    1
123  1409    47    64  0.837388  {0,3,0}     35    1
21   1426    10    41  0.425639  {0,1,1}     27    1
69   1428   212   218  0.132710  {1,0,0}     33    1
