52   1146    78    79  0.336444  {0,3,0}     20    0
101  1151    27    28  0.364362  {0,3,0}     39    1
70   1152   178   182  0.107869  {0,1,0}     27    1
104  1166     1     2  0.757290  {0,3,0}     24    0
36   1168   240   241  0.218596  {1,0,0}     20    1
63   1170    50    52  0.973471  {0,2,0}     20    0
108  1202   157   158  0.782167  {0,2,0}     33    0
51   1209    17    22  0.799546  {0,2,0}     22    1
29   1228   116   120  0.209229  {0,2,0}     40    1
12   1231    50    53  0.381542  {0,0,1}     26    0
114  1242   195   196  0.826958  {0,3,0}     37    1
100  1244     6     7  0.616309  {0,2,0}     21    0
124  1245   190   191  0.818923  {1,1,0}     27    1
110  1247   116   120  0.974484  {0,1,1}     32    0
11   1269   154   155  0.002807  {1,0,0}     25    1
102  1291   246   248  0.820679  {1,2,0}     40    1
99   1298   178   182  0.531212  {0,1,0}     25    1
68   1299   225   227  0.087822  {0,2,0}     29    1
74   1306     4    22  0.383764  {0,2,0}     35    1
77   1311   202   203  0.293282  {1,1,0}     33    1
2    1311    31    38  0.452666  {0,1,0}     28    1
7    1322   112   114  0.128989  {0,3,0}     32    1
79   1339   196   197  0.301125  {0,2,0}     39    0
84   1342   227   228  0.037566  {1,3,0}     34    1
0    1365   234   236  0.166272  {1,1,0}     22    1
3    1378    98   131  0.604773  {1,0,0}     29    1
92   1387   124   149  0.675803  {0,1,1}     24    0
105  1401   140   141  0.203519  {0,1,1}     39    0
49   1403   241   242  0.619505  {1,0,0}     32    1
117  1406    25    26  0.554807  {1,0,0}     38    0
