36    827   130   131  0.117139  {1,2,0}     31    1
96    832   101   102  0.368534  {0,3,0}     38    0
79    836   215   221  0.582036  {0,3,0}     29    0
120   847    45    46  0.985787  {0,1,0}     29    1
93    863     3     4  0.971123  {1,0,0}     28    1
31    863    48    57  0.477688  {0,3,0}     33    1
29    864   253   254  0.235379  {0,3,0}     25    1
114   867    47    48  0.654152  {0,2,0}     20    0
46    871    84    85  0.877720  {0,1,0}     32    0
103   895   180   181  0.402353  {0,1,1}     22    1
28    898   215   221  0.162256  {0,3,0}     36    1
95    926   236   237  0.973961  {0,1,0}     23    1
75    932   239   244  0.817407  {0,1,0}     35    0
107   941    78    82  0.105808  {0,1,0}     21    1
18    950   151   153  0.759185  {1,2,0}     36    1
102   957   170   171  0.365433  {0,1,0}     22    1
41    961   107   109  0.599069  {0,1,0}     40    1
78    976   133   135  0.928330  {1,0,0}     38    1
48    991    72    73  0.547786  {0,3,0}     33    0
23    993   215   221  0.805760  {1,1,0}     38    1
67    993    74    75  0.258229  {0,3,0}     33    0
39    997    63    65  0.329722  {0,3,0}     22    0
126  1003   247   249  0.221024  {0,1,1}     33    1
84   1013    85   101  0.355254  {1,0,0}     24    1
74   1032   168   176  0.961462  {0,2,0}     21    0
4    1037   148   149  0.345061  {1,0,0}     31    1
14   1041   143   145  0.335902  {0,2,0}     22    1
0    1094   171   172  0.935045  {0,3,0}     24    1
16   1104    42    43  0.057725  {0,0,1}     30    1
83   1110   195   196  0.943348  {0,1,0}     36    1
70   1112     5     6  0.211647  {0,3,0}     37    0
59   1113     6    27  0.194729  {1,1,0}     26    1
1    1115   185   187  0.906953  {0,3,0}     36    1
108  1130   219   223  0.633609  {1,1,0}     21    1
37   1136   109   110  0.504248  {1,1,0}     32    1
87   1140   205   208  0.124611  {0,1,0}     38    1
25   1146   156   157  0.088230  {1,3,0}     26    1
54   1147    63    64  0.285115  {1,0,0}     26    1
105  1148    17    19  0.214304  {1,0,0}     21    1
66   1148   105   106  0.277467  {1,1,0}     20    1
42   1152   127   128  0.845590  {1,1,0}     35    1
43   1155     2     3  0.220912  {1,1,0}     26    1
10   1156    61    65  0.248013  {0,3,0}     21    1
62   1158    80    81  0.774858  {0,1,0}     36    1
27   1159   227   229  0.766622  {1,0,0}     39    1
71   1159    53    55  0.455531  {0,1,0}     31    1
117  1160   120   170  0.366699  {1,0,0}     34    1
52   1212    28    29  0.037728  {0,2,0}     20    1
33   1216   141   142  0.732111  {0,2,0}     26    1
121  1220    35    36  0.419866  {0,2,0}     24    1
57   1235    31    32  0.620752  {0,2,0}     39    1
19   1237    97   115  0.723356  {0,2,0}     31    1
9    1239    23   150  0.293808  {0,0,1}     30    1
110  1241   205   207  0.183914  {0,1,0}     34    0
2    1264   101   112  0.508642  {1,0,0}     22    1
20   1270    46    47  0.479458  {0,3,0}     26    0
122  1305   104   114  0.230068  {0,2,0}     22    1
109  1368   206   207  0.301231  {1,0,0}     25    1
5    1394    93    94  0.008444  {0,3,0}     30    0
104  1406   249   252  0.052862  {0,2,0}     38    1
38   1428    23   171  0.903952  {1,1,0}     36    1
12   1431    89    90  0.478194  {1,0,0}     39    1
53   1438   145   148  0.761742  {1,3,0}     27    1
