120   907    30    33  0.432573  {0,1,0}     21    1
23    915   153   154  0.316261  {0,0,1}     20    0
14    918   112   113  0.968882  {1,1,0}     25    0
65    919   167   168  0.715153  {0,2,0}     35    1
127   921   174   183  0.788457  {0,1,1}     34    1
48    934   128   129  0.876788  {1,1,0}     40    1
51    936    43    44  0.907852  {1,0,0}     30    1
110   950   228   230  0.336578  {0,2,0}     28    1
73    953   179   184  0.747163  {0,1,1}     33    0
46    953   111   114  0.154162  {0,0,1}     24    1
41    957    87    88  0.098938  {0,2,0}     29    1
121   979   142   143  0.264914  {0,3,0}     25    1
58    984    95    96  0.318866  {0,3,0}     38    0
45    999   125   150  0.734260  {0,2,0}     35    0
62   1000   239   240  0.913290  {0,3,0}     37    1
74   1009   166   175  0.194400  {0,1,0}     22    1
77   1022    99   132  0.970532  {0,2,0}     39    1
80   1024   244   253  0.478970  {1,0,0}     28    1
67   1027   226   251  0.275027  {0,3,0}     25    0
15   1031   161   164  0.629740  {1,0,0}     24    1
25   1032    85   101  0.438862  {0,0,1}     39    0
2    1035   121   122  0.402410  {0,3,0}     37    0
102  1052   179   183  0.343692  {0,2,0}     25    1
64   1052    15    17  0.202226  {0,1,0}     35    1
11   1064    16    17  0.052582  {1,0,0}     27    1
83   1079    80    81  0.153428  {0,3,0}     26    1
122  1089   191   195  0.211492  {0,3,0}     20    1
99   1095   227   229  0.747008  {1,3,0}     37    1
36   1108   132   133  0.329666  {1,1,0}     32    1
88   1110   107   108  0.475539  {1,1,0}     39    1
19   1114    37    75  0.923934  {1,1,0}     32    1
16   1116   172   173  0.195939  {0,1,0}     27    1
76   1129   190   192  0.518246  {0,1,0}     29    1
12   1130   190   191  0.068511  {0,1,0}     34    1
18   1131   106   108  0.259084  {0,1,1}     37    1
118  1133   102   103  0.370942  {1,0,0}     21    1
5    1139   223   224  0.345950  {0,2,0}     31    0
34   1160   107   108  0.767173  {1,1,0}     40    1
104  1162    32    33  0.485032  {1,0,0}     25    1
91   1169   236   238  0.703765  {0,2,0}     26    1
116  1174   196   198  0.668617  {0,0,1}     26    1
89   1206   210   211  0.444417  {0,3,0}     21    0
79   1228   117   118  0.957145  {0,1,1}     37    0
93   1238   190   192  0.519840  {0,2,0}     25    0
1    1262   116   117  0.310607  {1,0,0}     27    1
29   1264   126   127  0.294597  {0,3,0}     20    1
92   1268   174   189  0.229359  {0,1,0}     23    1
112  1305    50    53  0.244769  {1,0,0}     30    1
49   1308   106   118  0.733408  {0,3,0}     29    0
114  1328    24    25  0.771832  {0,2,0}     29    1
95   1336     5     6  0.641476  {0,1,0}     23    0
27   1356   235   236  0.055409  {0,2,0}     27    0
69   1367   166   178  0.643757  {1,1,0}     22    1
28   1377   126   127  0.846838  {1,1,0}     38    1
115  1379   228   230  0.197687  {0,2,0}     25    0
98   1390   148   149  0.818540  {0,1,0}     34    1
111  1421   196   197  0.574518  {1,2,0}     39    1
71   1424   158   159  0.076119  {0,1,1}     35    0
3    1439    18    20  0.240656  {1,1,0}     26    1
