19    938    83    84  0.955869  {1,1,0}     37    1
43    949   252   253  0.212562  {0,3,0}     26    1
53    957    61    65  0.731827  {1,2,0}     26    1
124   957   236   237  0.971717  {1,1,0}     26    1
0     975    95    99  0.829628  {0,2,0}     21    1
39    977   161   164  0.285917  {0,1,0}     23    0
35    979    69    70  0.516963  {0,1,0}     39    0
120   980   115   116  0.459433  {1,0,0}     33    1
21    985   172   173  0.223344  {0,3,0}     27    1
31    987    43    45  0.892816  {0,2,0}     20    1
4    1000   115   116  0.742341  {0,3,0}     31    0
14   1003    16    17  0.164087  {0,3,0}     32    1
101  1021   205   208  0.684686  {0,3,0}     23    1
42   1042   145   148  0.368241  {1,1,0}     20    1
52   1069   242   243  0.703737  {1,0,0}     30    1
82   1099    63    65  0.286015  {0,1,0}     26    1
78   1122   193   194  0.237882  {0,1,0}     36    0
64   1124    63    65  0.098383  {0,1,0}     40    0
10   1132   166   175  0.155916  {0,2,0}     24    0
37   1140     5    23  0.882184  {0,2,0}     20    1
2    1145   120   162  0.878274  {1,0,0}     31    1
3    1156    39    52  0.742497  {0,2,0}     32    1
93   1157    56    57  0.460258  {0,1,1}     36    0
95   1167    25    26  0.469353  {0,2,0}     34    0
111  1173    98   127  0.541021  {1,0,0}     37    1
47   1173    10    11  0.685730  {0,1,1}     27    1
27   1176   239   244  0.178227  {0,2,0}     40    1
59   1195    29    30  0.319442  {0,2,0}     37    1
106  1201     5    26  0.934785  {1,0,0}     34    1
67   1216   196   197  0.529110  {1,0,0}     24    1
49   1228   235   236  0.519060  {0,1,0}     21    1
92   1234   202   203  0.493224  {0,3,0}     23    1
126  1242   166   167  0.118647  {1,1,0}     34    1
62   1260    87    88  0.494450  {0,3,0}     33    1
36   1265   103   104  0.156908  {0,1,0}     28    0
97   1287    47    48  0.461162  {1,1,0}     28    1
72   1324   128   139  0.268680  {0,1,1}     26    1
46   1339   156   157  0.610828  {0,2,0}     22    1
98   1340    61    62  0.754014  {1,0,0}     26    1
109  1375   228   230  0.484398  {0,1,1}     24    1
15   1375    69    70  0.063243  {0,1,1}     39    1
94   1380    83    84  0.684002  {0,2,0}     32    1
116  1384   111   114  0.165262  {0,3,0}     28    0
117  1410    27    28  0.655436  {0,1,1}     23    1
85   1411    95    96  0.136556  {0,3,0}     35    1
23   1428    66    67  0.540257  {1,0,0}     36    1
