16   1241   123   124  0.495289  {1,1,0}     39    1
49   1252     7     8  0.115053  {1,1,0}     21    1
63   1285    23   229  0.046938  {1,1,0}     20    1
2    1291    32    34  0.264964  {0,1,0}     24    0
8    1295    83    85  0.572526  {0,0,1}     34    1
104  1301   245   246  0.244258  {1,1,0}     29    1
86   1335    73    74  0.671937  {0,2,0}     22    1
101  1335   141   142  0.785419  {1,1,0}     25    1
112  1336   173   181  0.696428  {1,0,0}     26    1
36   1366   163   164  0.779211  {0,1,0}     20    1
23   1370    78    79  0.655062  {0,0,1}     30    1
1    1390   135   136  0.675356  {1,3,0}     30    1
