111  1043   227   233  0.688617  {0,1,1}     35    1
92   1051    63    64  0.447657  {1,0,0}     20    1
96   1069   121   155  0.751981  {1,0,0}     37    1
54   1090    43    45  0.077544  {0,1,0}     33    0
56   1101   107   109  0.004352  {0,2,0}     27    1
74   1105   225   226  0.821286  {0,1,0}     40    0
114  1114    17    22  0.559976  {0,0,1}     27    1
1    1125    53    54  0.464148  {0,2,0}     38    0
58   1127    93    94  0.396120  {1,0,0}     31    1
89   1130   151   152  0.605405  {1,0,0}     33    1
47   1149    26    28  0.108770  {0,3,0}     38    1
97   1154   112   113  0.890059  {0,2,0}     31    0
35   1176   120   170  0.538670  {0,1,0}     26    1
105  1191   190   191  0.449080  {0,2,0}     34    0
31   1201   234   239  0.488650  {0,1,0}     26    1
40   1206   217   219  0.076570  {0,2,0}     28    1
60   1211    23    87  0.938052  {0,1,1}     20    1
79   1223    91    92  0.895958  {0,2,0}     39    0
84   1224   178   185  0.055502  {0,2,0}     27    0
49   1228   185   187  0.696841  {0,1,0}     39    0
104  1233   121   155  0.014503  {0,2,0}     32    1
27   1238    92    93  0.496956  {0,0,1}     33    1
82   1248    14    15  0.977784  {1,0,0}     25    1
91   1257    32    33  0.609072  {1,1,0}     21    1
29   1257   145   148  0.147879  {0,1,0}     34    1
42   1260   234   239  0.259649  {0,2,0}     37    1
0    1267   200   201  0.620801  {1,0,0}     27    1
77   1275   113   115  0.392272  {0,3,0}     31    0
116  1278   128   129  0.823647  {1,1,0}     37    1
53   1304   135   147  0.046593  {0,3,0}     39    1
44   1310   217   219  0.765059  {0,2,0}     39    0
121  1320   165   166  0.287986  {0,3,0}     29    1
126  1336   213   215  0.340024  {1,0,0}     31    0
95   1346   135   136  0.119573  {0,0,1}     24    1
38   1356    59    72  0.766426  {0,3,0}     24    1
94   1362   142   143  0.603765  {0,2,0}     36    0
19   1370   140   141  0.224192  {0,1,0}     23    1
63   1371    87    88  0.499505  {1,0,0}     38    1
71   1398    45    46  0.265045  {0,1,0}     35    0
36   1399    89    97  0.975733  {0,3,0}     37    1
