59    808   159   160  0.080730  {1,0,0}     40    1
102   809   167   168  0.539424  {0,2,0}     27    1
13    812   244   253  0.197195  {1,0,0}     30    1
72    823   227   233  0.525118  {0,1,0}     23    1
45    826    61    65  0.874112  {0,2,0}     33    0
35    831   135   136  0.604811  {1,0,0}     23    1
33    838   166   167  0.981042  {0,2,0}     26    1
16    846    42    43  0.685500  {1,0,0}     30    1
20    850    69    80  0.595208  {1,3,0}     36    1
117   862   185   187  0.519744  {0,2,0}     31    0
68    862    99   132  0.201067  {1,1,0}     20    1
60    869    59    60  0.851772  {0,1,0}     22    1
4     877    32    33  0.640326  {0,2,0}     38    0
29    902     2    14  0.036385  {0,1,1}     27    1
17    921   204   205  0.585905  {1,1,0}     21    1
125   927    63    65  0.492657  {0,2,0}     23    0
55    929   188   189  0.921647  {1,0,0}     33    1
52    932    13    14  0.990674  {0,3,0}     22    0
28    954   122   124  0.569867  {1,0,0}     32    1
64    955    74    76  0.931345  {0,3,0}     37    0
123   961    45    64  0.993682  {1,3,0}     28    1
124   980   242   243  0.649286  {0,1,0}     35    0
101   991    69    70  0.506167  {1,0,0}     26    1
49    992   233   234  0.021595  {0,1,0}     37    1
87    999   156   162  0.136882  {0,2,0}     26    1
51   1000   154   157  0.571862  {0,0,1}     24    0
107  1000   189   190  0.103282  {0,2,0}     40    1
71   1001     3     4  0.530132  {1,1,0}     32    1
57   1032    72    73  0.368442  {0,2,0}     21    1
126  1035    36    39  0.716470  {1,0,0}     21    1
21   1045   197   199  0.696258  {0,2,0}     29    1
32   1046   218   225  0.766358  {1,0,0}     27    1
54   1066   113   114  0.930602  {1,1,0}     21    1
110  1072     5    26  0.160968  {0,1,1}     24    0
65   1074    23   171  0.749334  {0,1,1}     34    0
46   1076    16    18  0.433406  {1,1,0}     34    1
25   1079    61    65  0.847605  {0,3,0}     32    1
85   1084    45    46  0.676229  {0,0,1}     21    1
91   1088    39    52  0.651997  {0,1,0}     22    1
10   1092   240   241  0.640694  {1,0,0}     28    1
74   1101    87    88  0.600603  {1,1,0}     27    1
97   1104    97    98  0.285847  {0,3,0}     22    0
50   1115   205   207  0.513221  {1,0,0}     34    1
78   1119     2     3  0.718789  {0,1,0}     27    0
127  1130   122   124  0.197497  {0,1,0}     21    1
108  1135   220   221  0.281788  {1,1,0}     21    1
105  1151    79    80  0.663345  {0,1,0}     33    0
99   1169    50    51  0.451601  {0,2,0}     36    1
3    1175   104   105  0.587057  {0,2,0}     31    0
80   1184    39    40  0.721611  {0,3,0}     29    1
67   1193    95    99  0.184316  {0,0,1}     34    1
111  1198   158   160  0.684659  {0,3,0}     27    0
62   1208    66    67  0.272115  {0,3,0}     29    1
104  1225   135   147  0.711098  {0,1,1}     30    0
26   1227   233   235  0.669541  {0,1,1}     28    0
94   1231   216   217  0.681684  {0,1,0}     29    0
24   1236   162   163  0.479260  {0,1,0}     21    1
84   1246   135   147  0.924719  {0,3,0}     20    1
92   1251   153   154  0.945622  {1,0,0}     21    1
106  1251    29    31  0.843556  {0,1,0}     20    0
44   1252    54    58  0.264528  {0,3,0}     28    0
122  1275   185   187  0.623674  {1,1,0}     30    1
19   1301   140   141  0.364878  {0,3,0}     20    0
41   1349    97   115  0.359778  {0,2,0}     22    1
112  1356   147   148  0.703368  {0,1,0}     25    1
36   1371   170   171  0.954154  {0,2,0}     28    1
114  1373   175   176  0.839190  {0,3,0}     30    1
0    1378     9    10  0.085406  {0,2,0}     35    1
42   1400   117   121  0.365982  {0,3,0}     37    1
82   1432   157   161  0.567389  {0,3,0}     21    1
119  1434   179   184  0.371399  {1,1,0}     34    1
