87    733   101   102  0.729636  {0,2,0}     40    1
95    742   156   157  0.997688  {0,2,0}     34    0
111   754   239   244  0.758017  {1,1,0}     38    1
105   758   111   114  0.623058  {1,0,0}     32    1
2     773    16    18  0.894605  {0,3,0}     29    1
14    781   104   114  0.631096  {0,1,0}     26    1
49    789   104   105  0.691231  {1,0,0}     38    1
106   792   185   187  0.713694  {0,2,0}     24    1
81    809   174   182  0.278271  {0,3,0}     35    1
110   811    38    40  0.321671  {1,2,0}     39    1
68    817    18    19  0.066514  {0,1,0}     27    1
10    821   185   186  0.791534  {0,1,0}     20    1
47    840   236   238  0.673414  {1,1,0}     36    1
107   841   239   244  0.073321  {0,2,0}     23    0
27    841   125   150  0.946024  {0,1,0}     26    0
78    857    57    61  0.061491  {0,2,0}     35    1
112   860   157   163  0.607747  {0,1,0}     32    1
69    865   126   127  0.548278  {0,2,0}     37    0
21    866   249   250  0.541903  {1,1,0}     34    1
79    871   176   177  0.603525  {0,1,0}     37    0
97    872    12    16  0.798874  {1,0,0}     20    1
52    889     1     2  0.013074  {0,1,0}     21    0
58    890    39    73  0.156766  {0,1,0}     28    0
59    907   107   109  0.583289  {0,0,1}     27    0
75    908    89    90  0.941980  {0,2,0}     21    0
1     923    37    75  0.789828  {1,0,0}     30    1
115   923   234   235  0.899682  {0,1,0}     31    1
62    926   116   123  0.135985  {1,0,0}     34    1
7     926    39    73  0.236388  {0,3,0}     26    1
36    933    28    29  0.790867  {1,0,0}     20    1
113   950   193   246  0.233459  {0,1,0}     30    0
29    950   139   140  0.970980  {0,0,1}     38    1
86    951   125   152  0.414125  {0,1,0}     26    1
39    966   245   246  0.278235  {0,2,0}     40    0
32    971    72    73  0.749309  {0,2,0}     23    1
96    979   231   232  0.312694  {0,1,0}     25    0
126   984     7    30  0.240862  {0,2,0}     33    1
73   1010   236   237  0.902680  {0,1,0}     34    1
4    1015    17    19  0.505769  {1,1,0}     39    1
17   1021   178   185  0.540831  {1,0,0}     23    1
43   1024    51    52  0.803121  {1,0,0}     38    1
116  1029    24    26  0.742719  {0,3,0}     36    1
74   1035   106   118  0.821696  {0,3,0}     23    1
18   1037    61    65  0.078010  {1,0,0}     31    1
83   1044   184   188  0.392984  {1,0,0}     26    1
3    1045    83    84  0.169719  {0,3,0}     32    1
51   1051    43    46  0.383085  {1,0,0}     31    1
103  1072   131   132  0.797461  {1,1,0}     28    1
90   1078   136   146  0.753211  {0,1,0}     33    1
91   1083    11    42  0.582015  {0,1,0}     40    0
121  1117   151   153  0.365727  {0,1,0}     39    1
6    1117   102   103  0.131953  {0,2,0}     30    0
80   1150     5     6  0.545634  {0,3,0}     28    0
24   1160    51    52  0.027938  {0,1,0}     33    1
114  1170   161   164  0.945935  {0,1,1}     26    0
38   1171     4     5  0.618500  {0,3,0}     23    1
94   1189   197   199  0.276124  {1,1,0}     29    1
85   1215   193   246  0.940837  {0,3,0}     34    1
76   1217    50    52  0.928905  {0,3,0}     29    1
40   1220   220   221  0.743376  {1,1,0}     35    1
123  1236    67    69  0.627206  {1,1,0}     32    1
55   1245   103   104  0.086472  {0,1,0}     22    0
60   1298   236   237  0.041425  {0,1,0}     22    1
26   1305    93    94  0.223098  {0,2,0}     34    1
72   1316   150   151  0.939051  {0,1,0}     27    0
98   1356   208   209  0.414704  {0,2,0}     22    1
120  1358   158   159  0.850244  {0,1,0}     32    1
102  1359    67    68  0.485572  {0,2,0}     36    0
33   1369   139   140  0.892967  {0,0,1}     26    1
31   1428   201   203  0.311828  {0,3,0}     31    0
11   1434   125   150  0.192857  {0,1,1}     37    1
28   1435   236   238  0.241600  {0,2,0}     23    0
