84    929   225   248  0.967085  {0,3,0}     35    1
109   938   124   149  0.869288  {0,1,0}     37    1
38    941   210   211  0.027870  {1,1,0}     26    0
74    941    53    55  0.888618  {1,1,0}     28    1
115   944    93    94  0.413721  {0,1,0}     24    1
30    947    56    57  0.482223  {0,2,0}     33    1
122   950    90    91  0.344453  {1,0,0}     29    1
79    952    18    19  0.567659  {1,1,0}     30    1
21    958   104   105  0.278962  {0,2,0}     24    0
25    960   242   243  0.776567  {0,2,0}     37    1
43    978   155   156  0.666390  {0,3,0}     20    1
125   988    96    97  0.448107  {1,0,0}     36    1
2    1001   132   134  0.975960  {1,1,0}     23    1
44   1007     9    34  0.797651  {1,1,0}     25    1
11   1016   246   248  0.870023  {0,1,1}     36    1
103  1024   100   101  0.052368  {0,1,1}     31    0
1    1034    51    52  0.007128  {0,3,0}     32    1
62   1042   204   205  0.780818  {1,0,0}     36    1
127  1047    65    66  0.639033  {0,1,0}     40    0
33   1051   237   238  0.352774  {0,2,0}     20    1
106  1052    61    62  0.693490  {0,1,0}     25    1
105  1053   169   170  0.395159  {0,3,0}     40    0
58   1053   213   214  0.095759  {0,1,1}     27    1
63   1068    15    17  0.656481  {0,2,0}     39    1
5    1073   160   163  0.173527  {1,1,0}     38    1
49   1080    58    59  0.083407  {0,2,0}     31    1
118  1084   196   203  0.964670  {0,1,0}     24    1
52   1086   116   117  0.939995  {1,1,0}     32    1
92   1100   134   146  0.725088  {1,0,0}     40    1
20   1117     5    26  0.902697  {0,0,1}     31    0
94   1120    20    21  0.299846  {1,1,0}     33    1
123  1127   244   249  0.894433  {0,1,0}     37    1
72   1129    82    83  0.327255  {1,1,0}     32    1
47   1133    10    41  0.817815  {0,1,1}     34    1
53   1143    75    76  0.616306  {0,3,0}     40    1
78   1145   102   110  0.471454  {1,1,0}     31    1
3    1160   231   236  0.221646  {0,3,0}     24    0
61   1162   178   182  0.063870  {0,1,0}     40    1
97   1163     1    12  0.339944  {1,0,0}     31    1
48   1195   124   149  0.091285  {0,1,1}     30    0
36   1235   115   116  0.480638  {1,0,0}     32    1
8    1236    60    67  0.794825  {1,0,0}     35    1
91   1236   229   230  0.050388  {0,2,0}     29    0
31   1250    49    56  0.503014  {0,2,0}     29    0
51   1250   242   243  0.473089  {0,1,0}     34    1
121  1275    20    21  0.317924  {0,1,0}     29    1
83   1278    36    38  0.827971  {1,1,0}     36    1
89   1284    31    32  0.138297  {0,1,0}     39    1
16   1285    56    57  0.494792  {0,1,0}     35    1
71   1293    56    57  0.164752  {1,1,0}     21    1
42   1296   105   107  0.157564  {0,2,0}     34    0
7    1311   174   176  0.346350  {0,3,0}     30    0
32   1319   244   249  0.682323  {0,2,0}     29    0
0    1325   134   146  0.747571  {1,0,0}     33    1
56   1359   191   193  0.348499  {1,1,0}     37    1
102  1391   211   212  0.709548  {0,1,1}     40    1
81   1392   155   161  0.215878  {1,0,0}     24    1
96   1399    23   229  0.802865  {1,1,0}     21    1
23   1404   163   164  0.599985  {1,0,0}     32    1
