47    787   227   228  0.017967  {0,1,0}     33    0
108   788     8    33  0.021996  {0,1,0}     28    0
22    795   171   172  0.158586  {0,1,0}     39    0
113   816   156   160  0.319595  {0,1,0}     39    1
116   818   188   189  0.101121  {0,3,0}     32    1
57    824   131   132  0.147977  {0,0,1}     39    0
12    832     7     8  0.963292  {0,1,1}     22    0
27    834   118   119  0.798294  {0,1,0}     40    1
96    839   134   146  0.873498  {0,1,0}     33    1
53    842   117   118  0.700242  {0,2,0}     25    0
40    843   108   109  0.576064  {0,3,0}     25    1
2     871    67    68  0.582586  {0,3,0}     31    0
109   885   116   118  0.083076  {0,3,0}     36    1
61    885   206   207  0.185550  {0,1,0}     29    1
52    886   132   134  0.980831  {0,2,0}     35    1
78    890    81    82  0.829860  {1,0,0}     35    0
94    916    51    52  0.067450  {0,1,0}     34    0
122   920   140   149  0.334129  {0,2,0}     33    1
23    923    88    96  0.655193  {0,1,0}     39    0
49    931   165   174  0.049861  {0,1,1}     30    1
50    939    96    97  0.238689  {0,0,1}     34    0
92    944    18    20  0.840482  {0,3,0}     30    1
13    951    80    81  0.790459  {1,0,0}     29    1
42    956   151   154  0.437615  {0,1,1}     32    1
54    959     3     4  0.137673  {1,0,0}     37    0
107   960    24    26  0.780633  {1,1,0}     35    1
55    960   154   155  0.257301  {1,1,0}     38    1
115   963   140   141  0.460078  {0,3,0}     33    0
72    965    65    66  0.346550  {0,1,1}     33    0
121   965    58    59  0.263445  {0,0,1}     36    1
100   980   124   125  0.071535  {0,3,0}     35    0
8     985    53    55  0.204094  {0,3,0}     20    0
110   987   234   236  0.633831  {1,1,0}     24    1
24    999    59    60  0.200168  {0,1,0}     39    0
30   1002    34    41  0.144670  {1,0,0}     37    1
63   1012    43    46  0.089997  {0,0,1}     32    1
31   1030   140   149  0.917072  {0,1,0}     26    1
67   1045   137   138  0.750739  {0,2,0}     24    1
87   1046   125   126  0.121352  {1,0,0}     29    0
88   1049   140   141  0.799813  {0,1,0}     23    0
56   1051   213   216  0.260589  {0,3,0}     32    1
1    1067   100   101  0.882607  {0,1,0}     32    0
79   1087    79    80  0.835257  {0,1,0}     20    1
48   1089   238   240  0.096531  {0,1,0}     22    1
84   1103   112   114  0.639342  {0,3,0}     37    1
123  1115   210   212  0.615378  {1,1,0}     25    1
65   1116     1     2  0.056970  {0,3,0}     23    1
15   1131    10    41  0.710538  {0,0,1}     33    1
60   1163    73    75  0.591176  {1,1,0}     32    1
93   1166   202   204  0.482456  {0,1,0}     37    1
66   1172    51    52  0.285327  {0,3,0}     23    0
37   1184    88    96  0.514641  {0,1,0}     24    1
118  1193   231   236  0.254734  {0,2,0}     29    1
62   1194   242   243  0.791330  {1,0,0}     34    1
119  1210   199   201  0.082909  {1,1,0}     25    1
114  1215    43    46  0.672920  {1,1,0}     40    1
89   1217    82    83  0.120600  {1,1,0}     31    1
105  1218   178   179  0.610875  {1,1,0}     34    1
71   1219    26    28  0.533782  {0,2,0}     35    1
29   1238    72    73  0.910343  {0,2,0}     34    1
34   1266   219   221  0.000708  {1,0,0}     25    0
14   1276   244   249  0.854854  {1,1,0}     37    1
102  1279   232   234  0.930053  {0,1,1}     36    0
28   1295    58    59  0.385671  {0,2,0}     36    0
4    1297   111   112  0.759610  {0,1,1}     23    0
41   1337    73    75  0.910736  {0,2,0}     21    0
69   1342   107   108  0.838061  {0,1,0}     22    1
91   1351   243   244  0.782458  {1,1,0}     26    1
44   1364    98   131  0.156036  {0,2,0}     34    0
70   1394     1    12  0.637474  {0,2,0}     20    1
6    1426    54    55  0.390653  {0,3,0}     39    0
5    1427    17    22  0.965852  {0,3,0}     35    1
124  1428     3    15  0.695841  {0,2,0}     33    1
