123   928   195   196  0.157101  {0,2,0}     28    1
38    928    56    57  0.515059  {1,0,0}     40    1
17    928   191   193  0.826687  {0,2,0}     39    0
108   930    12    16  0.438107  {0,2,0}     20    1
55    932    50    52  0.257256  {0,3,0}     31    1
124   935    50    51  0.323117  {0,3,0}     26    1
12    941   139   141  0.727283  {0,1,0}     37    1
43    973    53    54  0.236950  {0,1,0}     23    1
79    976   145   146  0.728413  {1,2,0}     21    1
98    982    98    99  0.726024  {0,1,0}     31    1
82   1000   238   240  0.670021  {0,1,0}     23    0
65   1007    75    77  0.006999  {0,3,0}     31    0
105  1011    24    25  0.079808  {0,1,0}     37    1
29   1017   193   194  0.012376  {0,1,0}     27    0
119  1034    22    24  0.470051  {0,2,0}     33    1
1    1039   165   174  0.513836  {0,1,0}     31    0
59   1047    65    92  0.478415  {1,1,0}     36    1
84   1050   102   103  0.516833  {0,2,0}     35    0
18   1061   135   145  0.647890  {0,0,1}     21    1
42   1063    65    92  0.884858  {0,2,0}     37    0
109  1068   101   102  0.378716  {1,0,0}     30    1
87   1070    88    96  0.145876  {0,1,0}     29    0
112  1071    32    33  0.076470  {0,2,0}     30    0
56   1087   131   132  0.800564  {0,0,1}     34    0
74   1087   238   239  0.176588  {1,1,0}     22    1
62   1095    68    79  0.338383  {0,1,0}     30    0
23   1098   124   149  0.029014  {0,3,0}     21    0
80   1117   142   143  0.959732  {1,1,0}     38    1
68   1129   192   193  0.753688  {0,1,0}     23    0
40   1136   202   204  0.453073  {0,2,0}     25    1
39   1150     6     7  0.446469  {0,1,0}     21    1
103  1154   246   248  0.389667  {0,3,0}     38    0
21   1170   102   103  0.790780  {1,1,0}     24    1
44   1192   151   152  0.156236  {0,0,1}     33    1
27   1195   152   153  0.176286  {0,0,1}     22    1
20   1198   137   138  0.073756  {0,1,0}     28    1
96   1204   191   194  0.506313  {0,2,0}     40    0
4    1211   105   117  0.533486  {0,1,1}     29    1
37   1216    95    97  0.996155  {0,3,0}     24    0
5    1229   191   193  0.700082  {1,0,0}     34    1
70   1234    86    87  0.166915  {1,1,0}     31    1
2    1268   246   248  0.679499  {0,1,1}     38    1
35   1268    77    78  0.540639  {1,0,0}     21    1
67   1271   144   145  0.436541  {0,3,0}     32    1
30   1272   188   189  0.774132  {0,1,0}     26    1
102  1278   153   157  0.083563  {1,1,0}     33    1
41   1280     3     4  0.803815  {0,1,0}     40    1
32   1294    50    53  0.175449  {0,2,0}     26    1
106  1319   112   113  0.357361  {0,2,0}     35    1
6    1349    10    11  0.901363  {0,1,0}     23    1
94   1351   107   108  0.828658  {1,0,0}     24    1
34   1362   129   136  0.959132  {1,1,0}     28    1
46   1380    70    72  0.910160  {0,1,0}     36    1
66   1395    88    96  0.627206  {0,3,0}     35    1
81   1399    50    53  0.479934  {1,0,0}     26    1
50   1415   156   160  0.860737  {1,1,0}     26    1
64   1421    43    45  0.281879  {0,2,0}     31    0
78   1434   211   213  0.236643  {0,1,0}     25    0
24   1436    60    67  0.588300  {0,2,0}     31    1
