127  1273    29    31  0.671735  {1,1,0}     31    0
11   1277    54    58  0.997869  {0,2,0}     38    0
80   1291   142   143  0.919374  {0,1,0}     27    1
125  1301   117   121  0.228920  {1,1,0}     33    0
32   1334   124   125  0.307573  {0,3,0}     23    0
68   1339    39    73  0.513615  {1,0,0}     31    1
103  1361   124   125  0.110437  {0,1,0}     27    0
69   1361   215   221  0.297024  {1,0,0}     34    1
123  1362   125   152  0.405754  {1,0,0}     34    1
56   1393   204   206  0.142943  {0,1,0}     33    1
119  1412   126   127  0.914979  {0,2,0}     31    1
85   1425   118   119  0.304847  {0,1,0}     20    1
