122  1262    38    40  0.998896  {0,2,0}     21    0
86   1263   140   141  0.205667  {0,2,0}     32    0
116  1264    34    41  0.507947  {0,1,0}     26    1
54   1275    93    94  0.643049  {0,1,0}     33    1
113  1278    13    14  0.633393  {0,1,1}     23    0
77   1306   239   240  0.716367  {0,1,0}     33    1
117  1317   108   109  0.176685  {0,2,0}     37    1
106  1338    25    26  0.859755  {0,1,0}     23    1
90   1350   106   108  0.696740  {1,3,0}     22    1
79   1371   168   176  0.012777  {1,1,0}     27    1
89   1431    72    73  0.687101  {0,2,0}     35    1
