29   1167    84   100  0.104971  {0,3,0}     25    1
37   1174   103   104  0.870306  {1,1,0}     33    1
86   1177   101   102  0.819333  {0,1,0}     36    1
78   1181   128   129  0.490986  {0,0,1}     23    1
8    1186   191   194  0.098409  {0,1,0}     32    1
53   1204   127   128  0.475626  {0,3,0}     21    1
76   1228   199   201  0.625468  {0,2,0}     37    0
63   1235     2    14  0.150801  {0,1,0}     27    0
26   1260   157   159  0.063930  {0,2,0}     26    1
7    1304   174   175  0.046967  {0,2,0}     24    1
72   1339    32    34  0.870716  {0,0,1}     40    1
0    1351    27    30  0.821242  {0,3,0}     24    1
67   1364   164   165  0.129260  {0,3,0}     33    1
12   1378   223   224  0.704949  {0,1,0}     22    1
54   1399   178   182  0.318466  {0,1,0}     40    1
97   1439     8     9  0.186138  {0,1,1}     31    0
