5     695   176   177  0.538392  {0,1,0}     32    1
121   696    23   150  0.737776  {1,1,0}     20    1
97    723   252   253  0.815527  {0,1,0}     29    0
27    733   122   123  0.952407  {1,2,0}     32    1
66    738   233   234  0.580062  {1,0,0}     31    1
59    748    79    80  0.924502  {0,1,0}     23    0
84    765   118   119  0.310965  {1,1,0}     25    1
36    767    54    58  0.835691  {1,0,0}     27    1
79    791   107   108  0.365281  {1,0,0}     28    1
60    795    61    65  0.323621  {0,3,0}     27    1
86    798    58    59  0.511862  {0,2,0}     27    0
114   800    66    93  0.531383  {0,2,0}     28    1
91    810   107   109  0.887635  {0,1,1}     33    0
73    817    39    52  0.608194  {1,3,0}     33    1
78    820   113   114  0.985528  {1,0,0}     33    1
22    836    43    46  0.213852  {1,1,0}     27    1
104   856   200   201  0.899975  {0,2,0}     32    1
75    880     3     4  0.805557  {0,1,0}     29    1
94    889     3    15  0.849276  {1,0,0}     22    1
38    905   239   244  0.839804  {0,0,1}     32    1
44    914   111   114  0.861359  {1,0,0}     34    1
24    921   154   157  0.319558  {0,1,0}     26    1
70    933   135   147  0.890313  {1,3,0}     39    0
64    939    84    86  0.417882  {0,2,0}     24    1
39    978   249   252  0.801983  {0,3,0}     26    0
53   1002    50    52  0.775352  {1,1,0}     23    1
26   1003   200   201  0.204507  {0,0,1}     25    1
10   1006     8     9  0.739654  {0,2,0}     30    0
50   1012   147   148  0.081532  {1,0,0}     24    1
126  1017    80    81  0.762384  {0,1,0}     22    1
74   1035     7    30  0.989546  {0,1,0}     26    0
45   1044    82    83  0.132062  {1,1,0}     24    1
93   1046    97   112  0.806434  {0,3,0}     29    1
13   1046   179   180  0.528473  {1,0,0}     37    0
118  1053    72    73  0.587855  {0,2,0}     36    1
14   1056    70    79  0.707616  {0,1,0}     23    1
122  1058   121   155  0.099587  {1,1,0}     38    1
7    1061   150   151  0.371408  {0,1,0}     36    0
88   1082   226   251  0.077007  {0,1,0}     30    0
72   1084    23   237  0.112738  {0,0,1}     21    0
80   1090   154   158  0.536311  {0,2,0}     26    0
19   1099   234   239  0.765430  {0,0,1}     40    1
89   1129    66    92  0.834850  {1,0,0}     30    1
106  1139   197   200  0.972393  {0,2,0}     28    1
116  1143    67    69  0.696371  {1,0,0}     39    1
100  1145     1    12  0.262301  {1,0,0}     32    1
119  1156    69    70  0.938626  {0,1,0}     39    1
83   1160     6    27  0.752200  {0,1,0}     25    0
18   1167   106   108  0.210448  {0,1,1}     35    0
98   1170    74    75  0.443336  {1,1,0}     21    1
33   1175   139   140  0.118099  {0,2,0}     38    1
125  1197    89    90  0.830627  {0,1,1}     23    0
81   1207   219   223  0.461922  {1,1,0}     39    1
25   1211   118   119  0.422635  {0,3,0}     30    1
12   1219   234   239  0.542578  {0,1,0}     31    1
46   1220   208   210  0.010766  {1,0,0}     27    1
32   1222   247   249  0.566741  {1,1,0}     33    1
109  1235    36    37  0.142105  {0,1,0}     26    0
6    1237    45    64  0.463007  {0,3,0}     38    0
48   1239    49    56  0.025850  {0,1,0}     34    1
87   1248   251   254  0.952868  {1,1,0}     28    1
96   1254    67    68  0.163345  {0,3,0}     36    0
58   1255    81    82  0.778398  {0,3,0}     20    1
15   1263   233   234  0.390014  {0,2,0}     37    1
23   1277   235   236  0.023952  {0,0,1}     24    1
112  1284   248   249  0.610790  {1,0,0}     40    1
107  1297    67    68  0.875932  {0,2,0}     30    1
56   1305   145   148  0.640006  {0,1,0}     20    0
57   1351   116   123  0.918883  {0,2,0}     31    1
29   1401   249   252  0.014320  {1,0,0}     26    1
69   1412    92    93  0.763985  {0,1,0}     32    0
71   1417   137   138  0.314085  {1,0,0}     29    1
0    1433   249   250  0.519799  {1,1,0}     36    1
11   1435   107   109  0.061182  {1,1,0}     24    1
