98    959    73    75  0.338446  {0,1,1}     27    1
104   960    90    91  0.303451  {1,1,0}     23    1
55    976   122   123  0.085092  {1,1,0}     34    0
64   1006   212   218  0.660720  {0,3,0}     38    0
59   1011   116   117  0.441894  {0,2,0}     31    1
2    1018   136   137  0.579715  {0,2,0}     38    1
80   1020     3     4  0.884188  {0,1,0}     20    1
25   1026   112   113  0.300055  {0,2,0}     21    1
81   1027   188   189  0.545533  {0,3,0}     35    0
117  1031   126   127  0.080596  {1,1,0}     35    1
125  1032   170   171  0.336103  {0,1,0}     40    1
32   1043   110   113  0.513407  {0,0,1}     32    1
113  1050   232   234  0.945846  {0,2,0}     39    0
90   1051   130   131  0.461787  {1,1,0}     20    1
4    1053    43    45  0.980588  {1,0,0}     31    1
53   1059    69    70  0.929824  {0,1,0}     37    1
109  1097    70    72  0.542912  {0,3,0}     21    0
93   1101    61    62  0.138918  {0,3,0}     37    1
79   1104    96   114  0.823236  {0,2,0}     29    0
61   1106   238   239  0.107178  {0,0,1}     31    1
116  1114    37    74  0.329941  {0,1,0}     21    1
41   1117   120   121  0.373309  {1,0,0}     38    1
99   1122   202   203  0.371440  {0,2,0}     35    0
26   1126   101   110  0.953795  {0,1,0}     35    0
123  1176    97   126  0.835302  {0,2,0}     39    1
40   1184   102   110  0.669074  {1,3,0}     27    1
106  1185    39    52  0.241855  {0,3,0}     39    1
24   1195   245   246  0.195617  {0,1,0}     21    0
119  1210    90    95  0.934404  {1,0,0}     40    1
94   1211   150   151  0.855066  {1,0,0}     21    1
9    1219   166   167  0.542687  {0,2,0}     22    1
47   1224   127   138  0.953993  {0,2,0}     27    1
36   1236    28    29  0.607448  {0,3,0}     31    1
16   1262   231   232  0.190936  {0,1,0}     24    1
115  1264   219   220  0.212044  {1,1,0}     20    1
7    1266   163   164  0.539271  {1,0,0}     20    1
23   1278   211   213  0.593343  {1,1,0}     33    1
27   1288    66    68  0.135750  {0,2,0}     22    1
12   1303    37    74  0.750900  {0,1,1}     31    1
50   1305   216   217  0.670020  {0,3,0}     31    0
69   1324    45    64  0.358433  {0,3,0}     31    0
95   1343    69    78  0.779171  {0,1,1}     29    1
56   1379   229   230  0.637201  {0,3,0}     39    0
124  1408     7    30  0.145063  {0,3,0}     25    1
15   1429   226   231  0.897736  {0,2,0}     22    0
121  1429   142   144  0.836990  {1,0,0}     39    1
58   1430    13    14  0.559222  {0,2,0}     24    0
