52    823   231   232  0.173368  {1,2,0}     32    1
49    826   203   204  0.665709  {1,3,0}     32    1
79    831   104   105  0.072653  {0,1,0}     33    0
40    839   152   155  0.848289  {1,1,0}     40    1
27    855   157   163  0.888576  {0,1,1}     34    1
18    856    82    83  0.158977  {0,3,0}     37    0
118   859    45    64  0.713213  {1,1,0}     35    1
89    889   208   209  0.186410  {1,1,0}     23    1
86    892   202   209  0.868370  {1,1,0}     27    1
68    921   244   253  0.920976  {1,1,0}     25    1
105   922    18    20  0.360260  {0,3,0}     26    1
46    923   175   176  0.122757  {0,3,0}     40    0
28    950   137   138  0.726937  {0,2,0}     29    1
127   958    74    76  0.513951  {1,0,0}     24    1
48    967    55    56  0.709167  {0,2,0}     40    1
6     976   190   191  0.419187  {0,1,1}     38    1
29    985    36    39  0.300450  {0,1,1}     38    1
120   989   124   125  0.840635  {1,1,0}     37    1
121   991    67    69  0.834463  {1,0,0}     38    1
65    993   186   198  0.046282  {0,2,0}     22    0
77    995   201   203  0.771598  {0,3,0}     24    0
16   1010     5     6  0.644930  {0,2,0}     20    0
108  1013   199   200  0.464646  {0,2,0}     40    1
73   1032    89    90  0.452803  {0,3,0}     33    1
15   1036   239   244  0.528420  {1,0,0}     29    1
12   1042    79    80  0.424237  {1,1,0}     21    1
70   1043    68    69  0.108723  {0,1,1}     22    1
95   1044   244   253  0.708407  {1,3,0}     29    1
8    1073    58    59  0.087853  {1,1,0}     33    1
117  1079    18    20  0.551249  {0,1,0}     24    1
53   1087     3    23  0.846024  {0,2,0}     27    0
71   1093    11    42  0.307172  {1,0,0}     34    1
2    1098     6    27  0.553958  {0,2,0}     33    0
43   1101   170   174  0.827752  {0,1,1}     23    1
34   1102   106   118  0.230561  {0,1,0}     27    1
58   1109    57    61  0.333624  {0,1,0}     31    1
3    1115   242   243  0.079674  {0,1,0}     37    1
76   1126   204   206  0.319174  {1,1,0}     32    1
38   1128   178   185  0.726714  {0,3,0}     32    1
85   1130   205   207  0.503531  {0,1,1}     31    1
100  1135     0     1  0.233968  {1,1,0}     30    1
94   1138   239   240  0.580185  {0,2,0}     26    1
47   1145    89    97  0.675867  {1,1,0}     22    1
51   1157   170   174  0.422559  {0,3,0}     35    0
0    1158   208   210  0.662799  {0,1,1}     24    1
25   1162   132   133  0.439615  {0,3,0}     20    1
44   1207    73    74  0.637191  {1,1,0}     34    0
55   1222    63    65  0.128017  {0,2,0}     37    1
88   1222   113   114  0.178869  {0,3,0}     20    1
69   1226    47    48  0.228063  {0,3,0}     32    1
110  1228   164   169  0.742337  {0,2,0}     24    1
97   1255   143   145  0.003783  {1,0,0}     24    1
78   1296   193   246  0.987803  {0,1,0}     36    0
119  1303    55    56  0.705463  {0,1,0}     31    0
67   1321   174   189  0.729417  {0,1,1}     31    1
96   1330    20    21  0.584117  {0,1,0}     29    1
90   1345    98   127  0.483285  {1,1,0}     33    1
72   1409   228   230  0.803348  {1,1,0}     20    1
7    1427   193   246  0.225471  {0,2,0}     27    0
81   1437     2    14  0.132554  {1,1,0}     25    1
