118   940    30    33  0.914595  {0,2,0}     22    0
39    942    57    61  0.751745  {1,0,0}     34    1
62    943    59    60  0.257437  {1,0,0}     24    1
66    949   238   240  0.049781  {0,0,1}     25    0
110   959    20    21  0.249496  {0,2,0}     40    0
84    965    12    13  0.670180  {0,3,0}     32    1
30    970    53    54  0.228023  {0,1,0}     25    0
4     987   165   166  0.485628  {1,1,0}     30    1
106   991    68    79  0.800136  {0,2,0}     25    1
61   1014   166   167  0.111967  {0,1,1}     32    0
101  1015   202   204  0.734553  {0,2,0}     30    1
78   1016   106   108  0.630117  {1,0,0}     40    1
23   1019   196   203  0.733656  {0,1,0}     34    1
104  1027    85    86  0.404042  {0,1,0}     37    1
0    1027    82    83  0.403349  {1,1,0}     33    1
69   1034   240   241  0.575328  {0,1,0}     27    1
44   1043    16    18  0.360843  {0,0,1}     30    1
75   1049   176   180  0.310080  {1,0,0}     28    1
127  1050   124   149  0.196591  {1,1,0}     21    1
19   1074   185   186  0.206317  {0,2,0}     34    1
32   1082    14    15  0.699990  {1,0,0}     20    1
102  1097    81    82  0.104971  {0,1,0}     38    0
124  1101    77    78  0.158142  {0,1,0}     32    1
9    1121    73    74  0.804171  {0,3,0}     25    0
11   1121    51    52  0.161919  {1,1,0}     26    1
29   1128    63    64  0.803939  {0,1,0}     39    1
103  1129    48    57  0.773931  {0,2,0}     27    0
14   1134   184   185  0.256735  {0,1,0}     24    0
120  1137    48    57  0.590112  {0,3,0}     34    1
98   1146    81    82  0.113418  {1,1,0}     25    1
99   1147    13    14  0.579165  {1,0,0}     29    1
12   1157   175   176  0.902491  {1,0,0}     26    1
113  1175     5     6  0.296731  {0,3,0}     26    1
70   1177    20    21  0.823407  {0,0,1}     27    1
126  1178   246   247  0.614349  {0,0,1}     35    1
117  1206   151   154  0.808150  {0,2,0}     37    0
81   1215    81    82  0.627067  {0,3,0}     27    1
119  1219   241   242  0.113057  {0,1,0}     38    1
17   1226   178   179  0.979582  {1,1,0}     20    1
123  1240   228   229  0.110918  {0,3,0}     40    1
5    1257   215   216  0.807003  {0,1,0}     25    1
109  1279   114   115  0.304076  {1,2,0}     35    1
95   1297   211   213  0.625412  {1,1,0}     33    0
43   1300   212   218  0.647395  {0,2,0}     26    0
55   1300   165   174  0.469003  {0,1,1}     40    0
52   1318    36    39  0.319542  {0,3,0}     26    0
51   1323    19    20  0.135631  {0,2,0}     34    1
93   1358     2    14  0.916340  {0,0,1}     36    1
36   1371    69    78  0.922586  {0,2,0}     39    1
90   1380    15    17  0.977756  {0,2,0}     22    1
100  1392    43    45  0.225098  {0,2,0}     31    0
83   1398     3     4  0.774678  {0,2,0}     26    1
15   1411   222   223  0.005468  {0,2,0}     22    0
16   1412    94    95  0.655850  {1,0,0}     21    1
