50    798    88    96  0.908667  {0,2,0}     23    0
32    800   185   192  0.919817  {0,1,0}     25    1
33    802    82    83  0.854224  {0,2,0}     33    0
45    811    78    79  0.743839  {0,1,0}     21    0
52    820   167   175  0.128276  {1,1,0}     31    1
27    841   219   221  0.250597  {0,1,0}     33    1
1     857   190   192  0.443407  {0,3,0}     39    1
48    866    29    30  0.310039  {0,1,0}     39    0
108   870   170   171  0.402398  {1,3,0}     34    1
41    893    16    18  0.668648  {0,1,0}     36    0
118   894   112   113  0.624672  {0,3,0}     38    0
75    900    45    46  0.215621  {0,0,1}     27    1
20    900   197   198  0.879497  {0,3,0}     28    1
73    901     5    23  0.132216  {0,1,0}     22    0
107   909   176   180  0.877249  {0,2,0}     24    0
79    917   199   201  0.171691  {0,0,1}     23    1
42    952   131   132  0.290570  {0,1,1}     33    1
102   954    70    72  0.258886  {0,2,0}     33    0
116   958   190   192  0.878625  {0,0,1}     28    0
14    959    80    88  0.563733  {1,1,0}     34    1
81    959   150   151  0.977288  {0,2,0}     28    1
17    971    81    82  0.546508  {0,1,0}     32    0
68   1001    53    54  0.515335  {0,3,0}     39    0
119  1013   202   204  0.084993  {0,3,0}     27    1
77   1024   207   208  0.615428  {0,0,1}     34    1
35   1033    43    44  0.373059  {0,1,0}     35    1
21   1039    85    86  0.943236  {0,1,1}     27    0
97   1052    82    83  0.779187  {0,1,0}     20    0
126  1059    68    69  0.162835  {0,3,0}     25    0
69   1074   160   163  0.323006  {0,0,1}     30    0
110  1082   151   152  0.712857  {1,1,0}     39    1
38   1086   237   240  0.237589  {1,0,0}     36    1
51   1090   228   230  0.658740  {0,3,0}     27    1
47   1105   162   167  0.551101  {1,0,0}     30    1
96   1105   207   208  0.283588  {1,1,0}     39    1
11   1107    71    72  0.922646  {1,2,0}     32    1
100  1108    60    67  0.862835  {0,3,0}     26    0
85   1115    56    57  0.426901  {0,2,0}     40    1
26   1116   196   203  0.726542  {1,0,0}     26    1
30   1119   162   167  0.313546  {0,2,0}     40    1
46   1122   215   216  0.595314  {0,0,1}     29    0
121  1124   222   225  0.676882  {0,3,0}     20    1
112  1140    59    71  0.744000  {0,1,0}     29    1
3    1153   225   227  0.755550  {1,1,0}     35    1
114  1154   171   172  0.397760  {0,2,0}     31    1
80   1171   100   101  0.273280  {0,2,0}     20    0
40   1173   100   111  0.629308  {0,1,0}     39    1
15   1175   108   109  0.974043  {1,1,0}     22    1
99   1180    53    54  0.233951  {0,2,0}     27    1
65   1187   102   103  0.119550  {0,1,0}     33    0
12   1189   199   202  0.988841  {0,3,0}     32    0
37   1204   103   113  0.591384  {1,1,0}     22    1
67   1209    28    29  0.901619  {1,1,0}     26    1
87   1252   175   176  0.945746  {1,0,0}     22    1
62   1258    23    86  0.038863  {0,2,0}     33    0
109  1259   204   209  0.314905  {0,2,0}     33    1
31   1266    31    32  0.867317  {0,2,0}     26    0
10   1267   167   175  0.674449  {0,2,0}     22    1
78   1286     9    34  0.018558  {1,1,0}     28    1
95   1293   213   216  0.035131  {0,3,0}     22    1
8    1311    36    39  0.779406  {1,2,0}     38    1
111  1321   116   118  0.984165  {0,2,0}     40    1
106  1344   123   124  0.079216  {0,3,0}     30    1
90   1359   112   113  0.890358  {1,1,0}     30    1
13   1373     7    30  0.541482  {0,2,0}     31    0
104  1399     3     4  0.735622  {1,1,0}     39    1
101  1412   222   223  0.687526  {0,1,0}     39    1
44   1419    27    28  0.436443  {0,2,0}     33    0
125  1423   137   138  0.074914  {0,1,0}     32    1
4    1426   246   248  0.385400  {0,3,0}     34    1
19   1427   194   195  0.661101  {0,2,0}     25    1
60   1429   101   102  0.182871  {0,3,0}     39    0
6    1436   165   177  0.848446  {1,1,0}     28    1
