88   1044   199   200  0.731458  {1,0,0}     21    1
6    1053   227   233  0.755690  {0,2,0}     29    0
97   1062   201   202  0.937345  {1,1,0}     30    1
84   1067   145   148  0.679798  {0,2,0}     33    1
56   1094   148   149  0.125569  {0,0,1}     31    1
110  1098   179   184  0.022049  {1,1,0}     33    1
31   1103   184   185  0.852508  {0,1,0}     26    1
27   1121    79    80  0.059567  {0,1,0}     40    1
78   1126    21    35  0.846632  {1,3,0}     36    1
22   1127   120   162  0.289893  {0,1,0}     22    0
25   1131    34    41  0.681797  {1,1,0}     40    1
17   1140    32    34  0.034103  {0,1,0}     26    0
80   1159    97   115  0.694876  {0,2,0}     35    1
24   1167   130   131  0.183253  {0,1,0}     39    1
32   1168    99   131  0.905541  {0,2,0}     22    0
8    1173   105   106  0.703842  {1,0,0}     34    1
13   1184   217   218  0.010084  {1,0,0}     28    1
93   1226   234   235  0.323099  {0,2,0}     40    0
85   1237   185   187  0.098150  {1,1,0}     25    1
9    1242   205   208  0.875565  {0,2,0}     21    0
61   1243     7    30  0.968220  {1,1,0}     22    1
71   1247   195   248  0.178386  {0,3,0}     30    0
42   1249   240   241  0.314373  {1,1,0}     22    1
125  1253   179   184  0.996749  {1,0,0}     40    1
59   1273   136   146  0.034848  {0,2,0}     28    1
26   1281    34    41  0.758474  {0,2,0}     23    0
54   1283    32    33  0.819137  {0,2,0}     35    1
44   1300    92    93  0.295793  {1,0,0}     26    1
98   1303   186   188  0.491422  {0,3,0}     38    1
76   1308   141   142  0.483358  {0,3,0}     25    0
67   1314    27    30  0.773018  {0,3,0}     25    1
99   1323   137   138  0.885201  {0,2,0}     33    0
0    1328    48    49  0.143743  {0,2,0}     20    1
75   1388    74    76  0.171062  {0,2,0}     38    1
64   1394   101   112  0.666083  {0,3,0}     34    1
79   1396    45    46  0.914495  {0,1,0}     35    1
58   1424   203   204  0.447729  {0,1,0}     37    0
104  1436   151   153  0.979489  {0,1,1}     37    1
