112   698   103   111  0.799695  {0,2,0}     35    0
121   710   129   130  0.732462  {0,1,0}     29    0
16    717   233   234  0.434755  {0,3,0}     20    0
117   728    36    37  0.637576  {1,2,0}     30    1
49    731   174   189  0.316977  {1,3,0}     24    1
6     733    76    78  0.350369  {0,1,0}     26    0
17    740    81    82  0.696605  {0,3,0}     20    0
62    752    63    65  0.497617  {0,2,0}     32    0
1     763   234   239  0.397493  {0,2,0}     20    1
10    766   179   180  0.437951  {1,2,0}     38    1
109   778    90    91  0.868497  {0,1,0}     36    1
111   839   226   229  0.895030  {1,0,0}     31    1
37    842    81    89  0.892597  {1,1,0}     23    1
5     848   227   229  0.357556  {0,1,0}     33    1
24    866    17    22  0.881440  {0,1,0}     32    1
27    866   150   151  0.451821  {0,3,0}     26    1
81    866   189   190  0.738862  {0,2,0}     31    1
22    869   129   130  0.930604  {0,2,0}     36    1
72    877   151   153  0.979678  {1,0,0}     33    1
44    878   166   175  0.931967  {0,2,0}     37    1
104   882    61    62  0.138542  {0,3,0}     40    0
95    883    14    15  0.809587  {1,0,0}     23    1
19    900   157   161  0.386511  {0,2,0}     23    1
68    911   140   142  0.954366  {0,1,1}     36    1
13    912    58    59  0.880429  {1,1,0}     23    1
79    921    30    33  0.438520  {0,3,0}     37    0
100   925   128   139  0.120554  {1,0,0}     25    1
54    927     9    10  0.119416  {1,0,0}     24    0
32    941    53    54  0.189057  {1,1,0}     35    1
57    947   240   242  0.061975  {0,1,0}     37    1
126   955    12    16  0.309254  {0,1,0}     24    1
11    961     3    23  0.624837  {0,2,0}     37    1
28    964    19    25  0.652526  {1,1,0}     25    1
40    965   135   147  0.563007  {0,3,0}     35    1
20    965   166   178  0.942449  {0,1,0}     25    1
118   970    84    85  0.559627  {0,3,0}     33    1
59    971    48    49  0.550906  {0,1,0}     23    0
51    973   247   248  0.564865  {1,3,0}     28    1
98    979   185   187  0.970575  {0,2,0}     35    1
122   986   217   219  0.391584  {0,2,0}     37    1
3     992   203   204  0.541935  {1,0,0}     28    1
47   1002   171   172  0.098451  {0,1,0}     25    1
92   1003   151   153  0.606446  {0,1,0}     28    0
108  1004    23   237  0.576146  {0,1,0}     22    1
56   1019    67    68  0.441218  {0,0,1}     22    0
76   1023    70    71  0.645638  {1,0,0}     33    1
120  1024   117   119  0.081449  {0,3,0}     35    1
55   1041   236   237  0.436513  {0,3,0}     39    0
99   1043   240   242  0.104742  {0,1,1}     27    1
78   1046   175   177  0.800748  {0,2,0}     20    0
85   1065   146   147  0.652046  {1,1,0}     36    1
105  1067   103   104  0.266374  {0,1,0}     22    1
9    1080    51    52  0.019718  {0,1,0}     28    0
73   1088   167   168  0.442668  {1,1,0}     20    1
94   1114    91    96  0.067979  {1,1,0}     31    1
50   1118   202   203  0.741961  {1,0,0}     39    1
80   1121   127   128  0.789012  {0,2,0}     30    1
63   1134    53    54  0.332704  {0,2,0}     39    1
26   1152   107   109  0.521942  {0,3,0}     34    1
77   1158    97   112  0.121788  {0,2,0}     35    1
46   1197   203   204  0.551225  {0,1,0}     39    1
58   1206    29    30  0.714543  {0,3,0}     28    0
39   1220     3     4  0.805241  {0,1,0}     28    1
116  1228    40    41  0.402742  {0,2,0}     36    1
123  1230    70    79  0.929410  {1,1,0}     25    1
12   1253    91    96  0.351456  {0,1,0}     31    1
14   1258    76    77  0.258284  {0,2,0}     20    0
124  1269    10    41  0.316387  {0,1,0}     33    0
31   1274   212   213  0.091084  {1,1,0}     37    0
45   1275   123   124  0.004466  {0,3,0}     27    1
2    1299   123   124  0.500896  {0,1,0}     35    0
42   1303   186   188  0.089429  {0,1,0}     21    1
93   1307   141   142  0.242348  {0,3,0}     35    1
89   1311   250   251  0.750511  {0,2,0}     31    1
52   1316   159   161  0.980970  {0,2,0}     34    1
90   1317     4     5  0.524013  {0,1,0}     30    0
75   1363    43    45  0.918231  {0,1,0}     27    1
91   1363   239   244  0.061403  {0,3,0}     21    0
43   1367   201   202  0.664553  {0,2,0}     34    1
4    1387    24    26  0.998443  {1,1,0}     36    1
88   1392    40    41  0.149396  {0,1,1}     39    0
30   1394   172   173  0.820265  {0,1,1}     25    0
83   1398   237   238  0.908380  {0,2,0}     23    1
82   1404   233   254  0.300906  {0,0,1}     20    0
53   1425    30    33  0.121898  {0,3,0}     21    0
113  1426   251   254  0.075199  {0,3,0}     23    1
41   1429    49    50  0.141366  {1,0,0}     20    1
