47    948    88    89  0.853264  {0,0,1}     21    1
98    955    53    55  0.751920  {0,2,0}     29    1
88    956   127   128  0.029947  {1,1,0}     34    1
119   967   225   227  0.664697  {0,3,0}     33    1
100   972   245   246  0.549788  {0,2,0}     22    0
125   977   211   213  0.398903  {1,0,0}     31    1
21    977   216   217  0.986529  {0,2,0}     28    0
93    981   136   137  0.280070  {0,2,0}     26    1
116   983   134   135  0.723884  {1,0,0}     37    1
71    984    32    33  0.519377  {0,1,0}     38    1
8     995   234   236  0.017181  {0,1,0}     23    0
43    997   105   117  0.275746  {0,2,0}     20    1
48    997   226   227  0.626627  {1,1,0}     38    1
25   1003   128   129  0.918355  {0,2,0}     20    1
118  1007   192   193  0.162649  {0,2,0}     25    1
101  1010   215   216  0.340350  {1,1,0}     26    1
34   1020    97   126  0.074776  {0,3,0}     23    1
12   1020   199   202  0.773018  {0,0,1}     39    1
123  1024    86    87  0.091055  {1,1,0}     21    1
20   1028   137   138  0.080596  {0,3,0}     28    0
28   1042    13    14  0.563387  {0,3,0}     39    1
18   1052    40    41  0.125426  {1,0,0}     29    1
1    1054   240   242  0.327346  {0,3,0}     28    0
60   1055     1    12  0.000364  {1,1,0}     20    1
51   1055   134   146  0.057881  {1,1,0}     38    1
102  1060    72    73  0.378342  {0,1,0}     36    1
10   1064   160   163  0.083813  {0,2,0}     26    1
16   1077    53    55  0.952943  {1,1,0}     33    1
32   1079   139   141  0.519017  {0,1,0}     38    0
112  1102    81    82  0.523844  {0,1,0}     27    0
24   1116    68    69  0.111781  {0,0,1}     31    0
29   1117    32    33  0.515197  {1,0,0}     28    1
106  1122   140   149  0.936051  {0,1,0}     23    1
59   1126    10    11  0.911794  {0,0,1}     34    0
19   1126   134   146  0.868851  {1,0,0}     33    1
105  1131   115   116  0.334273  {1,1,0}     21    1
50   1135    16    17  0.236820  {1,2,0}     39    0
89   1142   128   129  0.241292  {0,1,1}     26    1
85   1143   196   197  0.915415  {0,1,0}     24    0
7    1149    24    25  0.023751  {1,1,0}     23    1
61   1158    51    52  0.051604  {0,1,0}     31    0
39   1169   242   243  0.264145  {0,1,0}     38    1
74   1183    79    80  0.233570  {0,3,0}     22    0
126  1185   124   149  0.337636  {0,1,0}     40    1
120  1192   241   242  0.296519  {0,0,1}     36    1
83   1210   245   246  0.619584  {0,2,0}     26    1
27   1250   156   162  0.125242  {0,1,0}     26    1
64   1257     8    33  0.174523  {0,1,0}     32    0
11   1259    69    78  0.268672  {0,3,0}     37    1
37   1272   210   211  0.290818  {1,1,0}     29    1
78   1297    32    33  0.240878  {0,3,0}     32    0
94   1320   240   241  0.751113  {1,0,0}     28    1
23   1324   163   168  0.329780  {0,1,0}     26    0
96   1341    77    78  0.125656  {0,2,0}     21    1
77   1354     4    22  0.481282  {0,3,0}     34    0
109  1356     5    26  0.534768  {0,1,0}     21    0
82   1374    43    44  0.934418  {0,0,1}     36    1
9    1375    67    68  0.183159  {0,1,0}     21    1
75   1382   146   147  0.863472  {0,1,1}     35    1
81   1387   160   164  0.419380  {0,3,0}     21    1
69   1391    83    85  0.054167  {0,2,0}     36    0
