21   1019   102   103  0.930900  {0,3,0}     20    0
122  1019   207   209  0.774112  {1,1,0}     35    1
18   1041   132   133  0.636539  {0,1,1}     23    0
91   1045   116   118  0.478339  {0,2,0}     31    1
0    1058   125   149  0.036876  {0,0,1}     39    1
77   1063    54    55  0.447244  {0,1,0}     35    1
22   1073   161   162  0.111555  {0,2,0}     39    0
85   1082    65    91  0.456639  {0,0,1}     25    0
8    1086    95    97  0.251256  {0,3,0}     33    0
53   1100   177   178  0.144871  {0,2,0}     23    0
62   1133   216   217  0.282123  {1,1,0}     21    1
84   1134    73    74  0.638159  {0,3,0}     39    1
89   1143    13    14  0.968595  {0,1,1}     21    0
95   1145    58    59  0.168708  {0,2,0}     28    1
60   1147   111   112  0.352801  {0,0,1}     25    1
29   1155   100   111  0.216067  {1,1,0}     27    1
70   1162   160   164  0.099374  {0,2,0}     35    0
44   1172    17    22  0.822642  {0,2,0}     25    0
38   1175   211   213  0.215395  {0,2,0}     29    1
106  1179   207   208  0.707925  {0,3,0}     34    1
30   1186   103   104  0.638427  {0,2,0}     22    1
115  1187   140   149  0.631253  {0,3,0}     33    1
118  1189   144   145  0.596930  {1,1,0}     29    1
86   1210    68    79  0.960208  {0,1,0}     33    1
56   1210   226   227  0.754895  {0,0,1}     36    1
65   1219   156   160  0.464125  {0,1,0}     30    1
25   1226    27    30  0.486547  {0,3,0}     38    1
52   1246   135   136  0.127247  {0,0,1}     20    0
54   1248   122   123  0.505026  {1,2,0}     27    1
87   1249     4     5  0.975985  {0,1,0}     27    0
71   1272   152   153  0.855040  {0,0,1}     21    1
45   1280     7    30  0.001867  {0,2,0}     29    1
96   1285    39    72  0.421784  {0,2,0}     35    1
50   1361   136   137  0.262621  {0,3,0}     32    0
63   1365   121   123  0.616557  {0,3,0}     35    0
94   1369    50    51  0.804842  {0,1,0}     34    0
31   1386     8    33  0.613433  {1,1,0}     23    1
20   1388   147   148  0.662468  {1,0,0}     32    1
55   1417    75    77  0.747085  {1,0,0}     26    1
49   1436   100   111  0.356058  {0,3,0}     36    0
