62   1058     8    33  0.351451  {1,1,0}     32    1
34   1062    14    15  0.255021  {1,0,0}     34    1
91   1069    92    93  0.911061  {1,0,0}     24    1
35   1070   175   176  0.933223  {0,2,0}     25    1
104  1074    43    45  0.598762  {1,1,0}     25    1
32   1076    78    79  0.725757  {1,1,0}     26    1
117  1082     2     3  0.174478  {0,2,0}     26    0
93   1092     7    30  0.884111  {0,1,0}     32    1
112  1101   117   118  0.318648  {0,3,0}     31    0
103  1109   105   117  0.188927  {0,2,0}     25    0
46   1123   220   222  0.197355  {1,0,0}     23    1
113  1133   156   160  0.422160  {0,2,0}     21    1
109  1142    73    75  0.211631  {1,0,0}     25    0
68   1154    16    17  0.133519  {0,1,0}     23    0
24   1161   228   230  0.968161  {0,2,0}     27    1
22   1171   238   240  0.833333  {1,0,0}     24    1
60   1171    39    52  0.823215  {0,1,0}     40    1
57   1179    98    99  0.064456  {0,1,0}     22    1
124  1194   103   113  0.019744  {1,1,0}     37    1
13   1211    23   149  0.794024  {0,1,0}     35    0
54   1224   115   116  0.688698  {0,0,1}     26    1
125  1234   121   122  0.733516  {0,3,0}     36    1
123  1253   169   173  0.411361  {1,0,0}     29    1
105  1257   178   179  0.212282  {1,0,0}     22    0
110  1262   124   151  0.149155  {0,2,0}     20    0
86   1268   127   138  0.770393  {1,0,0}     31    1
10   1296   234   235  0.596277  {0,3,0}     29    1
7    1332    43    45  0.181623  {0,1,0}     33    0
19   1334     3    23  0.730194  {0,1,0}     31    0
108  1335    34    41  0.798351  {0,1,0}     21    0
37   1335   140   141  0.428637  {0,1,0}     33    0
12   1337     2     3  0.134176  {0,1,0}     24    0
26   1362   162   167  0.135217  {0,2,0}     24    0
106  1399   228   230  0.110683  {1,2,0}     22    1
