81    957    90    91  0.607089  {0,3,0}     23    1
72    957   170   171  0.531731  {1,0,0}     40    1
99    967     7     8  0.324214  {1,0,0}     20    1
62    972    61    65  0.907992  {1,1,0}     33    1
23    985     3    23  0.285549  {1,1,0}     39    1
4     990    81    82  0.384513  {0,2,0}     30    0
109  1002   117   118  0.916542  {0,1,0}     30    0
89   1004    39    73  0.881912  {0,3,0}     33    0
121  1008    61    65  0.278501  {0,2,0}     34    1
118  1012    19    20  0.687883  {0,1,1}     25    1
39   1033    12    16  0.564230  {0,1,0}     28    1
88   1051   178   185  0.885601  {0,2,0}     23    1
100  1059    78    79  0.523408  {0,1,0}     39    0
13   1068   125   152  0.634937  {0,2,0}     22    1
5    1074   218   225  0.586788  {0,1,0}     27    0
63   1076    76    77  0.086317  {0,1,0}     38    1
108  1090   253   254  0.910752  {0,1,1}     30    1
78   1091   175   176  0.573188  {0,2,0}     23    1
116  1101   101   102  0.059653  {0,1,0}     39    1
101  1118    91    92  0.744694  {0,1,0}     28    0
16   1134   217   219  0.521973  {0,3,0}     33    0
67   1137   234   239  0.332661  {0,1,0}     33    1
84   1143    99   132  0.918561  {0,2,0}     24    0
73   1158    60    68  0.907251  {0,2,0}     36    1
95   1162   217   219  0.038419  {1,0,0}     31    1
120  1167   164   169  0.738791  {1,3,0}     35    1
93   1174    99   100  0.878120  {0,3,0}     34    1
0    1185   174   189  0.730342  {1,1,0}     38    1
110  1186    59    60  0.348910  {0,2,0}     40    1
77   1189   120   170  0.185298  {0,1,1}     27    1
76   1215     8    33  0.189472  {0,2,0}     20    1
58   1245   154   157  0.485086  {0,1,0}     25    0
47   1256    47    64  0.757340  {0,2,0}     24    1
64   1261   196   197  0.992900  {1,0,0}     29    1
57   1269   197   199  0.865398  {0,2,0}     21    1
24   1286    61    62  0.922307  {1,1,0}     33    1
70   1348    23    87  0.559533  {1,1,0}     28    1
97   1361   198   199  0.163822  {0,1,1}     31    0
94   1363    16    18  0.048146  {0,2,0}     24    1
74   1370    76    77  0.279008  {0,2,0}     28    0
43   1379    94    95  0.321951  {0,1,0}     23    1
114  1385    39    52  0.531525  {1,1,0}     25    1
71   1393   127   128  0.752742  {1,2,0}     30    1
82   1402    87    88  0.862354  {1,0,0}     31    1
112  1414    40    41  0.017674  {1,1,0}     21    1
50   1418   151   152  0.277374  {1,2,0}     22    0
66   1431    19    20  0.281410  {1,1,0}     21    1
122  1439    94    95  0.476261  {0,1,0}     27    1
