3     829    85    86  0.123935  {0,2,0}     38    0
99    845   153   157  0.453231  {0,0,1}     30    0
112   880   114   115  0.886911  {0,2,0}     32    1
101   886    37    74  0.254662  {1,0,0}     28    1
120   886    69    78  0.563606  {0,1,1}     27    0
83    887    95    97  0.650807  {0,3,0}     33    1
20    895   178   182  0.142112  {0,1,0}     20    1
51    895    90    95  0.280907  {0,1,0}     38    1
76    903    37    74  0.454400  {1,0,0}     24    1
77    905   243   244  0.791495  {0,2,0}     30    1
24    908    35    36  0.597307  {1,1,0}     30    1
8     913   194   195  0.430845  {0,1,0}     36    0
98    919    18    19  0.628483  {0,3,0}     31    0
106   946    19    20  0.885151  {0,2,0}     26    1
109   953   106   107  0.769026  {0,3,0}     20    1
102   957   198   200  0.225614  {1,0,0}     39    1
107   962   142   144  0.601999  {0,1,1}     38    1
116   973    36    37  0.420262  {0,3,0}     22    1
18    977   156   160  0.288505  {0,1,0}     32    1
12    977   227   228  0.951614  {1,0,0}     24    1
35    979    45    64  0.905339  {0,1,0}     35    1
10    982    14    15  0.581637  {0,2,0}     20    1
57    995   196   203  0.498496  {0,1,0}     33    1
19   1000    14    15  0.746631  {0,2,0}     36    1
122  1004    62    63  0.240841  {0,1,1}     28    0
62   1008    94    95  0.825214  {0,2,0}     32    1
111  1015    83    85  0.362335  {0,1,0}     26    1
39   1020    17    22  0.285779  {0,2,0}     23    1
97   1026   223   224  0.179473  {1,0,0}     22    1
108  1031   219   221  0.406741  {0,1,0}     40    0
47   1033   140   141  0.123652  {0,1,0}     34    1
89   1040    97   126  0.761623  {0,1,0}     38    0
72   1053    39    40  0.551146  {0,1,0}     20    1
27   1059    34    41  0.359910  {0,2,0}     24    1
104  1065   178   183  0.309034  {0,2,0}     30    1
48   1067   111   112  0.836326  {0,1,0}     28    1
95   1069    47    64  0.567965  {0,1,0}     33    0
69   1072   120   154  0.826461  {0,1,1}     37    0
88   1072   158   160  0.889355  {0,1,0}     23    1
25   1085    47    64  0.554271  {0,1,0}     35    0
53   1100   231   232  0.354561  {0,2,0}     36    0
46   1101     7    30  0.794561  {0,1,0}     34    0
6    1105   119   161  0.051239  {0,2,0}     30    0
73   1108    23    86  0.652612  {1,0,0}     40    1
115  1112   199   202  0.827361  {0,1,1}     40    0
49   1136    82    83  0.954657  {0,2,0}     31    0
127  1144    47    48  0.253489  {0,1,0}     32    0
121  1145   192   193  0.907880  {0,0,1}     23    1
56   1151   116   117  0.709666  {1,0,0}     21    1
58   1162    72    73  0.683440  {0,1,0}     27    1
91   1186   115   116  0.996333  {1,1,0}     26    1
32   1193   238   240  0.125261  {0,2,0}     22    0
87   1198    66    67  0.416146  {0,0,1}     26    1
16   1215   153   156  0.935753  {1,0,0}     30    1
80   1226   114   115  0.845344  {0,0,1}     34    0
125  1230   146   147  0.464353  {0,2,0}     31    1
124  1240   165   166  0.712820  {1,0,0}     38    1
126  1251    17    19  0.690507  {0,1,0}     36    1
63   1262    88    89  0.206498  {1,1,0}     22    1
55   1266   225   227  0.109491  {1,1,0}     23    1
23   1281    60    67  0.507936  {1,0,0}     36    1
110  1284   232   234  0.286490  {0,1,0}     38    0
64   1296   146   147  0.464727  {0,1,1}     24    1
11   1299   176   179  0.923067  {1,0,0}     31    1
45   1325   196   197  0.996277  {0,1,1}     21    1
40   1340     5    23  0.261981  {0,0,1}     26    0
93   1353   134   146  0.285620  {0,3,0}     30    1
90   1362   244   248  0.403597  {0,2,0}     25    0
13   1364    67    68  0.279625  {0,1,0}     23    1
44   1385    43    45  0.436845  {0,1,1}     29    1
94   1389   211   212  0.148050  {1,1,0}     32    1
85   1408     1     2  0.728468  {0,0,1}     32    0
70   1433   101   110  0.299172  {0,2,0}     25    1
