119   655   195   248  0.240033  {0,2,0}     21    0
68    657   247   248  0.817413  {0,1,0}     20    0
43    659    48    57  0.278201  {1,0,0}     34    1
22    691    23   237  0.606615  {0,1,0}     36    1
0     693   208   209  0.507197  {0,2,0}     23    1
24    693    36    37  0.022309  {0,2,0}     35    1
76    698    54    55  0.764407  {1,1,0}     35    1
99    708    67    68  0.930407  {1,1,0}     38    0
56    727    84    85  0.059251  {0,3,0}     27    0
111   731    32    34  0.634568  {0,2,0}     35    1
11    733   185   187  0.771870  {0,2,0}     27    1
95    741     8    33  0.578197  {0,2,0}     40    0
63    742    49    56  0.954050  {0,2,0}     29    1
104   745   128   139  0.124616  {0,1,1}     32    1
101   758   121   155  0.033072  {1,1,0}     40    1
91    761   165   166  0.433264  {0,2,0}     33    0
48    764     5    26  0.886887  {0,1,1}     36    1
47    779   135   147  0.362106  {0,2,0}     37    1
78    785   220   221  0.183637  {0,2,0}     27    1
37    799   127   128  0.463883  {0,3,0}     21    1
127   805    41    51  0.196631  {0,3,0}     31    1
120   805   165   166  0.856938  {0,3,0}     34    1
109   816   119   120  0.049011  {0,1,0}     39    1
108   819   225   228  0.918548  {0,2,0}     33    1
86    843   154   158  0.247278  {0,3,0}     33    1
69    843   245   247  0.435826  {1,0,0}     35    1
121   847    61    62  0.196266  {0,1,0}     30    1
36    850    19    20  0.843560  {1,0,0}     20    1
118   860    41    51  0.056499  {0,1,0}     20    0
67    860    54    58  0.781402  {0,3,0}     20    0
8     868    71    73  0.100927  {0,1,0}     35    1
89    873   225   226  0.859939  {0,1,0}     37    1
85    878   210   211  0.257238  {1,1,0}     27    1
79    903   211   212  0.423397  {0,2,0}     21    0
13    915   129   130  0.754597  {0,1,1}     27    1
12    917   227   231  0.555860  {0,2,0}     31    0
75    934    67    68  0.515868  {0,1,1}     39    1
71    938    63    64  0.062415  {0,3,0}     30    1
58    950    27    30  0.543297  {0,1,1}     30    1
84    964     9    34  0.764328  {0,2,0}     25    1
25    977   126   127  0.330047  {0,1,0}     26    1
66    977    38    40  0.988762  {0,1,0}     27    1
26    982    18    20  0.782814  {1,1,0}     32    1
5    1014    22    24  0.338771  {0,1,1}     36    1
10   1015    39    40  0.334966  {0,1,0}     25    0
70   1024    29    31  0.048685  {0,3,0}     26    0
77   1027   162   163  0.320066  {0,2,0}     29    1
1    1031   245   246  0.312392  {0,0,1}     34    1
98   1039    87    88  0.181819  {0,3,0}     39    0
49   1039   208   209  0.101700  {0,1,1}     39    1
32   1039   145   148  0.775612  {0,3,0}     39    1
116  1044    67    69  0.720696  {0,1,1}     28    1
41   1051   220   221  0.218001  {0,2,0}     29    0
96   1057   122   123  0.721627  {0,1,0}     30    0
46   1066    51    52  0.890952  {0,2,0}     29    1
9    1070   155   156  0.899179  {1,1,0}     33    1
74   1071   233   254  0.481848  {1,0,0}     26    1
17   1073   159   161  0.942961  {0,3,0}     25    1
4    1086    46    47  0.202892  {1,1,0}     21    1
60   1086   191   195  0.444005  {1,0,0}     38    1
27   1121    54    55  0.033707  {1,0,0}     40    1
81   1130    45    46  0.319281  {0,1,0}     21    0
21   1133   226   251  0.203187  {0,1,1}     34    1
30   1136    31    38  0.428874  {1,0,0}     34    1
29   1148   126   150  0.444416  {0,2,0}     33    0
102  1172   225   226  0.728153  {0,3,0}     23    0
64   1180    45    46  0.864308  {0,2,0}     24    0
54   1180    16    17  0.703285  {0,2,0}     28    0
94   1189   227   233  0.034347  {0,2,0}     30    1
88   1195   200   201  0.312452  {1,0,0}     37    1
44   1196    22    24  0.686541  {1,0,0}     27    1
110  1201    47    64  0.378640  {0,3,0}     37    1
90   1206   153   154  0.062258  {0,1,0}     27    1
61   1222   132   133  0.916276  {0,2,0}     28    1
97   1229   175   177  0.428051  {1,1,0}     30    1
57   1253    23   150  0.083831  {0,1,0}     22    1
50   1281   252   253  0.045418  {0,2,0}     22    1
87   1287    84    86  0.460943  {1,1,0}     23    1
93   1289   177   180  0.691516  {1,0,0}     27    1
105  1290   195   196  0.586780  {0,1,0}     35    1
113  1305    32    34  0.331970  {0,2,0}     23    1
72   1333   105   107  0.053828  {0,2,0}     29    1
35   1345   234   239  0.350012  {0,3,0}     30    1
106  1402   251   252  0.097589  {0,1,0}     35    1
2    1403   118   119  0.179098  {0,3,0}     22    1
45   1411     9    10  0.315705  {0,1,1}     33    1
80   1413    23   150  0.812447  {0,1,1}     34    1
100  1414   236   238  0.065376  {0,2,0}     37    0
112  1427   128   129  0.932526  {1,1,0}     30    1
39   1437   174   183  0.100659  {0,1,0}     37    0
