41    984    17    19  0.628312  {0,3,0}     40    1
73    996    54    58  0.828575  {0,3,0}     35    0
18   1003   170   174  0.352239  {0,2,0}     27    1
60   1004    76    78  0.896560  {0,1,0}     35    1
17   1010    70    79  0.365918  {1,1,0}     29    1
89   1016   119   120  0.075059  {0,2,0}     30    0
85   1032     5    26  0.091494  {1,1,0}     24    1
87   1053   163   167  0.183210  {0,3,0}     36    0
71   1057   236   238  0.151099  {0,2,0}     25    1
2    1060   223   224  0.139986  {0,2,0}     20    1
45   1081    34    41  0.709957  {1,0,0}     23    1
98   1087    92    93  0.370973  {0,1,0}     25    1
54   1095   157   161  0.576505  {0,3,0}     40    1
53   1100    74    76  0.713794  {0,1,0}     35    0
95   1103    15    17  0.449060  {1,0,0}     36    1
43   1111   225   228  0.992202  {0,1,0}     26    0
49   1112   202   209  0.274437  {0,1,0}     29    1
61   1124   129   138  0.378276  {0,0,1}     23    1
42   1151   215   221  0.971870  {1,0,0}     20    1
50   1161   133   135  0.294727  {0,3,0}     23    1
57   1171    43    45  0.932524  {0,3,0}     37    1
81   1172   168   176  0.805662  {0,1,0}     26    0
83   1175    46    47  0.241800  {0,2,0}     29    0
37   1190   174   189  0.909881  {0,2,0}     37    1
79   1203   193   246  0.041111  {0,2,0}     37    0
3    1205   131   132  0.309701  {1,1,0}     21    1
84   1210   125   152  0.243922  {0,3,0}     26    1
20   1218    83    84  0.085921  {1,1,0}     29    1
105  1229   158   160  0.855119  {0,3,0}     36    1
77   1234   223   224  0.754006  {0,1,0}     21    1
12   1248   202   203  0.598920  {0,0,1}     20    0
27   1249   190   192  0.379613  {0,1,0}     32    0
82   1258    76    77  0.545924  {0,1,0}     34    1
52   1266   212   213  0.339225  {1,1,0}     37    1
38   1317    83    84  0.120685  {0,1,1}     25    0
107  1321   190   192  0.380639  {0,2,0}     36    1
68   1335   116   123  0.644019  {1,0,0}     24    1
70   1354    66    67  0.711263  {1,0,0}     23    1
56   1379    43    46  0.679856  {0,2,0}     35    1
96   1380   244   253  0.629575  {0,2,0}     32    1
11   1398    84    86  0.994824  {1,0,0}     21    0
86   1403   125   126  0.908303  {0,2,0}     36    0
117  1422   202   209  0.523167  {1,1,0}     25    1
