34   1122    15    17  0.652764  {0,2,0}     39    1
8    1145   192   193  0.274288  {1,1,0}     28    1
89   1147    11    42  0.436241  {0,1,0}     29    1
48   1153    41    51  0.998972  {1,1,0}     40    1
57   1169   231   232  0.402274  {1,0,0}     27    1
81   1171    46    47  0.992866  {0,1,0}     26    0
109  1172    89    91  0.966055  {0,2,0}     34    0
76   1173    31    38  0.873921  {0,2,0}     25    1
53   1175   222   223  0.090608  {0,3,0}     29    0
90   1191    23   229  0.264397  {0,2,0}     39    1
7    1196   169   170  0.402830  {1,0,0}     20    1
11   1216   226   227  0.281973  {0,1,0}     25    1
2    1222    60    67  0.977023  {1,2,0}     26    1
79   1235   246   248  0.994140  {0,1,1}     36    1
51   1246    43    45  0.126454  {1,0,0}     28    1
84   1263   238   239  0.976810  {0,0,1}     23    1
65   1270    93    94  0.587944  {1,0,0}     37    1
16   1276     2     3  0.108487  {0,1,0}     31    1
4    1280    96    97  0.024965  {0,1,1}     39    1
23   1295    27    28  0.047545  {0,2,0}     20    1
104  1303   128   129  0.301305  {0,1,0}     39    0
52   1324     3    15  0.428523  {0,1,1}     36    1
6    1326    61    62  0.431642  {1,1,0}     20    1
36   1328    23   170  0.522852  {0,1,0}     32    0
0    1382    40    41  0.896571  {0,1,0}     32    1
111  1406   180   181  0.258129  {0,3,0}     28    0
13   1412   188   189  0.086360  {1,0,0}     30    0
75   1425   178   179  0.628225  {1,1,0}     20    1
