115   837   177   181  0.082467  {0,1,1}     23    1
32    839   246   247  0.910546  {0,2,0}     36    1
6     847   208   209  0.485529  {0,3,0}     34    1
94    851   227   229  0.387844  {0,2,0}     32    1
47    851   166   178  0.588108  {0,2,0}     31    1
83    851    65    66  0.428727  {1,0,0}     26    1
51    853   204   206  0.060686  {0,1,0}     25    0
7     856   120   170  0.341373  {1,1,0}     38    1
68    863    97    98  0.397561  {0,3,0}     31    0
30    863   112   113  0.177369  {0,0,1}     24    1
1     880   212   213  0.206616  {0,3,0}     33    1
99    880   115   116  0.020800  {1,0,0}     35    1
113   915   201   203  0.130564  {0,1,0}     28    1
79    917    93    94  0.241498  {0,3,0}     37    1
102   917    47    48  0.242079  {0,3,0}     31    0
119   917   178   179  0.435609  {0,3,0}     23    1
61    926   190   191  0.912168  {0,2,0}     39    1
111   936    26    28  0.245986  {0,2,0}     20    1
42    938   233   235  0.830756  {0,2,0}     33    1
85    946   198   199  0.402815  {0,1,1}     26    1
112   949   198   199  0.998083  {0,3,0}     36    0
29    949    27    30  0.237675  {1,0,0}     21    1
77    949    61    62  0.147038  {1,0,0}     25    1
18    951   125   126  0.243298  {0,1,1}     39    1
58    955   130   131  0.442454  {0,2,0}     33    1
0     970   124   125  0.530186  {0,3,0}     40    0
45    971   141   142  0.506613  {1,1,0}     34    1
60    984   140   141  0.227562  {1,1,0}     20    1
126   989    49    56  0.467054  {0,1,0}     26    1
116   992   218   225  0.216013  {1,2,0}     40    1
11    994   170   174  0.849384  {0,1,0}     31    1
63    996   218   225  0.184821  {1,1,0}     27    1
120  1001   126   150  0.310012  {1,0,0}     37    1
87   1002   196   198  0.015284  {0,1,0}     33    0
39   1012   174   183  0.320436  {0,3,0}     33    0
34   1027    65    66  0.264214  {0,2,0}     36    1
70   1031   132   133  0.661718  {0,2,0}     23    1
43   1041   140   141  0.369122  {1,1,0}     35    1
50   1043   227   231  0.806043  {1,1,0}     36    1
49   1065    43    45  0.938378  {0,1,0}     38    0
2    1070   195   196  0.752557  {0,1,0}     25    0
38   1071    12    16  0.490475  {1,0,0}     23    1
59   1075   147   148  0.667900  {0,1,0}     35    1
109  1076    54    55  0.640905  {0,2,0}     29    0
15   1080   121   155  0.199055  {0,2,0}     29    1
66   1083   172   173  0.268321  {0,3,0}     25    0
56   1091    53    54  0.963448  {1,1,0}     36    1
76   1105     3    15  0.281572  {0,2,0}     39    0
53   1123   177   181  0.756128  {0,0,1}     40    1
69   1151    90    91  0.406512  {0,1,1}     36    1
72   1152   179   183  0.117478  {1,1,0}     39    1
106  1152    43    45  0.599304  {0,2,0}     36    1
23   1156   188   189  0.039851  {0,1,1}     24    0
10   1170    81    89  0.682521  {0,2,0}     40    1
8    1182   247   249  0.973978  {0,1,0}     31    0
98   1184    26    28  0.899684  {1,0,0}     31    1
4    1190   253   254  0.430235  {0,3,0}     30    1
28   1192   102   111  0.012875  {0,1,0}     30    1
65   1203   156   157  0.278486  {0,1,1}     22    1
97   1213   177   180  0.293263  {0,2,0}     21    0
117  1226    11    42  0.657862  {1,0,0}     26    1
3    1227   239   243  0.416170  {0,1,0}     29    1
122  1231    89    97  0.712574  {0,1,0}     39    1
93   1249    63    64  0.008174  {1,0,0}     31    1
80   1267    53    55  0.260473  {0,1,0}     30    0
105  1311   151   152  0.989560  {0,0,1}     39    1
5    1316   168   176  0.877025  {1,1,0}     24    1
71   1321    28    29  0.019184  {0,2,0}     29    1
41   1343     0     1  0.704526  {1,1,0}     25    1
24   1368   211   212  0.145967  {0,1,0}     22    1
118  1387   193   194  0.439200  {0,2,0}     23    0
74   1388   178   179  0.949686  {1,1,0}     20    1
22   1421    20    21  0.973433  {1,1,0}     28    0
16   1424    47    64  0.275149  {1,0,0}     27    1
96   1437    12    13  0.744160  {0,0,1}     39    0
