50    657    30    33  0.689724  {1,0,0}     37    1
33    662    12    16  0.047822  {0,1,0}     36    0
100   673    96   114  0.140731  {0,1,0}     21    0
28    688   135   136  0.535238  {0,1,0}     40    0
45    697   121   123  0.499850  {0,2,0}     33    1
124   709   213   214  0.816426  {0,1,1}     28    1
0     753   166   167  0.095981  {1,1,0}     21    1
1     755     3    15  0.991096  {0,3,0}     31    0
37    763    62    63  0.473997  {0,3,0}     28    1
26    763    30    33  0.381316  {0,1,0}     24    1
24    770   165   174  0.698693  {1,1,0}     22    1
83    777   237   238  0.794366  {0,2,0}     29    1
107   782   231   232  0.025222  {0,3,0}     37    0
78    785    31    38  0.846549  {0,1,1}     27    1
17    808   242   245  0.905761  {1,0,0}     28    1
25    812   165   174  0.393875  {0,1,0}     26    1
93    814   153   157  0.506586  {0,2,0}     39    0
67    819   129   136  0.507155  {0,3,0}     36    1
34    820   128   129  0.384017  {0,3,0}     31    0
74    824   127   128  0.925593  {0,1,0}     36    1
117   830   195   197  0.142221  {0,2,0}     26    1
27    835   244   248  0.236827  {1,0,0}     35    1
121   848    10    11  0.837834  {1,0,0}     26    1
86    869   129   130  0.958447  {0,1,0}     31    1
97    873    71    72  0.662794  {0,1,1}     26    0
92    875   186   187  0.176938  {0,0,1}     28    1
21    877    43    45  0.502104  {1,0,0}     27    1
63    880   222   225  0.116183  {1,1,0}     40    0
4     886   131   132  0.277006  {0,1,0}     29    1
14    915   142   144  0.609039  {0,0,1}     38    1
59    916    45    46  0.560888  {1,2,0}     24    0
5     931   228   230  0.234563  {1,0,0}     40    1
62    942    89    90  0.508784  {0,1,0}     37    1
125   949   134   135  0.060760  {1,1,0}     26    1
53    972   184   185  0.902651  {0,1,0}     36    0
126   996    65    92  0.947431  {0,3,0}     30    0
3    1000     0     1  0.566106  {1,1,0}     31    1
111  1002    59    60  0.907684  {0,3,0}     36    1
89   1010   178   183  0.756257  {0,2,0}     33    1
64   1015   211   213  0.514979  {0,2,0}     22    0
6    1016     3    15  0.600181  {0,1,1}     36    1
11   1019    54    58  0.737409  {1,1,0}     32    1
109  1025   240   242  0.925109  {0,1,0}     20    0
116  1036    62    63  0.480219  {0,1,0}     24    1
119  1039   111   112  0.357852  {0,2,0}     37    1
71   1066    36    38  0.465932  {0,3,0}     21    1
110  1068   242   243  0.909559  {0,2,0}     31    1
32   1069    24    25  0.760003  {0,2,0}     40    1
127  1072   225   227  0.363276  {0,2,0}     24    0
94   1073   116   118  0.329660  {1,0,0}     28    1
112  1076   222   223  0.724360  {1,0,0}     40    1
42   1094   210   211  0.929313  {1,0,0}     35    1
102  1095    15    17  0.508600  {0,2,0}     24    1
52   1103     8     9  0.387863  {1,1,0}     28    1
57   1105   119   169  0.500485  {0,1,1}     21    1
79   1117     9    34  0.817280  {0,2,0}     37    1
47   1131    57    61  0.525385  {0,2,0}     24    1
80   1138   135   145  0.189449  {0,3,0}     20    1
66   1141   134   135  0.210025  {0,1,0}     39    0
48   1146    88    96  0.226401  {0,3,0}     20    0
87   1148   174   176  0.875966  {1,1,0}     26    1
30   1151    98   131  0.502487  {0,0,1}     40    0
69   1153   240   242  0.980889  {0,1,0}     33    0
38   1161    47    64  0.129976  {0,3,0}     22    0
7    1167   157   158  0.616325  {0,2,0}     27    1
58   1173   157   159  0.836093  {0,1,0}     24    1
10   1183    70    71  0.677991  {0,3,0}     29    1
46   1187    15    17  0.294491  {1,0,0}     37    1
70   1192   106   107  0.799520  {0,1,0}     21    0
123  1194   106   107  0.453840  {0,3,0}     36    1
51   1206   166   167  0.527535  {0,2,0}     22    1
113  1208    31    38  0.395830  {0,3,0}     34    0
19   1211   179   180  0.530626  {0,1,1}     31    0
72   1215   211   212  0.478483  {0,0,1}     20    1
13   1224   178   182  0.697829  {0,2,0}     28    0
65   1239   120   154  0.729591  {0,1,1}     35    1
29   1239    18    20  0.512464  {1,1,0}     27    1
82   1250    38    40  0.546570  {0,1,0}     39    0
55   1252   241   242  0.496500  {0,2,0}     24    0
36   1253   176   180  0.841753  {1,0,0}     33    1
88   1260    65    92  0.380767  {0,3,0}     25    0
56   1277   202   203  0.369791  {0,2,0}     31    1
81   1312   225   248  0.398804  {0,1,0}     33    0
49   1332   197   198  0.211455  {0,3,0}     31    1
120  1340    53    55  0.275689  {0,1,0}     23    1
35   1349   189   241  0.471261  {0,3,0}     38    1
20   1349    35    36  0.915676  {0,3,0}     35    0
39   1385   185   192  0.482122  {1,0,0}     29    1
96   1394    17    22  0.856798  {1,1,0}     36    1
106  1428    11    42  0.701511  {0,2,0}     23    1
