6    1153   237   238  0.587819  {0,1,1}     28    0
86   1159   104   114  0.105272  {0,2,0}     39    0
5    1166     8     9  0.445819  {1,1,0}     21    1
65   1176     3    15  0.620596  {0,1,0}     33    0
73   1189    98   127  0.931795  {1,0,0}     36    1
58   1201   204   205  0.396552  {0,0,1}     29    0
49   1231   128   129  0.164136  {0,2,0}     32    1
41   1233   216   218  0.717013  {0,3,0}     29    1
74   1234    55    56  0.405551  {0,3,0}     39    0
27   1250    22    24  0.682469  {1,0,0}     29    1
70   1253   186   188  0.570794  {0,3,0}     27    1
64   1270   233   234  0.488092  {0,2,0}     27    0
57   1281    22    24  0.560023  {1,0,0}     36    1
7    1287    29    30  0.090079  {1,0,0}     24    1
75   1291    83    84  0.211076  {0,1,1}     35    0
42   1306   117   121  0.003359  {1,0,0}     34    1
124  1307   166   178  0.312128  {1,0,0}     32    1
15   1307   237   238  0.655374  {1,0,0}     23    1
12   1317   131   132  0.616588  {0,1,1}     32    1
53   1320   166   175  0.056519  {0,2,0}     28    1
16   1320   130   131  0.687306  {0,2,0}     36    0
25   1321    63    65  0.356822  {1,1,0}     22    1
89   1324    21    35  0.945271  {0,1,0}     39    0
107  1349    56    57  0.388791  {0,1,0}     28    0
69   1351   163   168  0.035431  {0,1,0}     23    1
33   1358    19    20  0.290505  {0,0,1}     27    0
109  1362   237   238  0.025218  {1,0,0}     25    1
20   1393   164   169  0.652467  {0,1,0}     33    0
92   1395   216   218  0.896896  {0,2,0}     27    1
120  1395   117   121  0.274835  {0,2,0}     22    1
35   1413    97   115  0.528089  {0,2,0}     37    0
3    1421    57    61  0.201559  {1,3,0}     40    1
