102   753   125   126  0.231208  {0,1,0}     23    0
25    756   144   145  0.799302  {0,1,1}     31    1
13    765   122   123  0.108567  {0,1,0}     20    0
78    767     4    22  0.521445  {0,1,0}     27    0
5     771    29    30  0.292086  {0,2,0}     39    0
16    777   241   242  0.916148  {0,1,0}     30    1
81    779   166   167  0.321250  {1,1,0}     37    1
26    781    28    29  0.502568  {0,3,0}     27    0
54    783    23    86  0.155908  {1,1,0}     27    1
67    794     8    33  0.918709  {0,1,0}     25    1
100   830    43    46  0.422672  {0,3,0}     25    0
30    852    79    80  0.591281  {0,1,0}     38    1
112   856    72    73  0.086563  {0,1,1}     24    0
96    865   213   214  0.061053  {1,0,0}     29    1
61    866    42    43  0.441957  {1,1,0}     37    1
49    873    31    32  0.108543  {0,3,0}     31    1
19    873   165   177  0.948707  {0,3,0}     26    1
23    875    83    85  0.625786  {1,0,0}     37    1
127   876   198   200  0.926460  {0,3,0}     36    0
51    881   223   224  0.861712  {0,1,0}     21    1
10    884   132   134  0.321946  {1,1,0}     26    1
28    891   135   136  0.359925  {1,0,0}     30    1
125   893   169   170  0.249031  {0,1,0}     29    0
6     895    47    48  0.790271  {0,2,0}     27    0
24    912    75    76  0.245129  {1,1,0}     40    0
82    916     6     7  0.702372  {0,1,0}     35    1
50    917    32    33  0.261728  {0,3,0}     40    1
69    918   199   202  0.173691  {0,3,0}     38    0
75    919   152   153  0.528948  {0,1,0}     40    0
18    928   106   108  0.438069  {0,0,1}     24    1
48    937   153   157  0.863579  {0,3,0}     22    0
41    938     8     9  0.703695  {1,0,0}     27    1
47    939    39    52  0.481349  {1,1,0}     34    1
104   949   128   137  0.840722  {1,1,0}     39    1
111   952   151   152  0.194222  {1,0,0}     28    1
120   959   165   166  0.082260  {1,1,0}     40    1
37    977   174   175  0.998516  {0,1,0}     39    1
126   977   174   176  0.409646  {0,3,0}     37    1
0     980    83    85  0.929326  {0,2,0}     27    0
110   988    68    69  0.013440  {1,0,0}     27    1
87    990   223   224  0.771163  {0,1,0}     25    1
108  1000   130   131  0.947757  {1,1,0}     35    1
103  1009    93    94  0.908803  {0,1,0}     39    1
15   1016   124   151  0.506294  {0,1,0}     21    1
118  1027   127   138  0.819202  {0,3,0}     26    0
119  1038   116   118  0.429923  {1,1,0}     22    1
107  1043   163   168  0.770342  {0,3,0}     32    1
122  1046    43    45  0.433041  {1,1,0}     27    1
44   1052   213   216  0.650759  {1,1,0}     34    1
85   1077    65    91  0.583575  {0,1,1}     25    1
70   1086    59    71  0.049598  {0,1,0}     24    1
43   1094   212   218  0.595780  {0,1,0}     35    1
121  1103   101   102  0.713606  {1,0,0}     34    1
95   1111   105   117  0.792449  {0,1,1}     40    0
38   1129    55    56  0.708186  {0,1,0}     29    1
45   1139   190   192  0.984107  {0,2,0}     26    0
80   1140   117   118  0.294878  {0,3,0}     24    1
68   1152   174   175  0.315924  {0,2,0}     30    1
2    1171   103   104  0.159995  {0,0,1}     38    1
123  1172   104   106  0.322715  {0,1,0}     23    0
86   1179    94    98  0.190220  {0,0,1}     35    1
52   1205    22    24  0.545065  {1,1,0}     24    1
117  1210   128   129  0.442828  {0,1,0}     20    1
101  1230     9    34  0.232172  {0,1,0}     35    0
11   1240   105   107  0.473906  {0,1,0}     32    1
115  1263    10    41  0.609455  {1,1,0}     31    1
4    1266   140   149  0.768911  {0,2,0}     34    1
90   1271     3    23  0.197314  {1,0,0}     35    1
42   1283    88    96  0.902126  {0,3,0}     38    1
46   1298   238   239  0.213571  {1,1,0}     37    1
8    1299   150   151  0.880727  {1,3,0}     33    1
66   1309    34    41  0.283401  {0,2,0}     27    1
55   1310   178   183  0.228574  {0,1,0}     20    0
21   1316   178   182  0.078965  {0,1,0}     27    1
29   1352   125   126  0.552204  {1,1,0}     23    1
53   1395   140   149  0.486054  {0,1,0}     34    1
40   1396    96   114  0.326554  {0,1,0}     33    1
62   1401   238   239  0.509794  {0,1,1}     35    1
