24   1243   172   173  0.852548  {1,0,0}     21    1
87   1253    74    76  0.247158  {0,1,0}     23    1
59   1257   105   107  0.832197  {0,3,0}     25    0
61   1276   106   108  0.235222  {1,1,0}     35    0
77   1281   184   185  0.936498  {0,1,0}     32    1
81   1361   126   150  0.999164  {0,1,0}     21    0
112  1369    26    28  0.356629  {0,2,0}     22    1
65   1378   125   150  0.814023  {0,2,0}     30    1
5    1381    94    95  0.166191  {0,1,1}     40    1
85   1390   178   185  0.406219  {0,3,0}     39    1
99   1393   124   125  0.564975  {0,2,0}     21    0
101  1394    70    79  0.392940  {0,3,0}     35    0
67   1427   166   175  0.072652  {0,0,1}     37    1
