119  1194   202   203  0.107835  {1,1,0}     28    1
86   1211   103   104  0.563518  {1,2,0}     38    1
87   1237   139   141  0.319701  {1,0,0}     35    1
13   1243   158   160  0.009403  {0,1,0}     36    0
84   1251   102   110  0.279280  {1,0,0}     36    1
25   1267   115   116  0.961005  {1,1,0}     28    1
54   1274    31    38  0.364222  {0,0,1}     32    1
109  1276   110   113  0.323841  {0,0,1}     35    1
37   1301    75    77  0.018176  {0,2,0}     34    1
107  1302    48    49  0.506510  {0,1,0}     36    0
74   1329   178   179  0.588008  {1,0,0}     31    1
47   1351   195   197  0.450546  {1,3,0}     38    1
53   1375    45    64  0.435309  {0,1,0}     24    1
117  1379   124   151  0.280055  {0,3,0}     31    0
88   1381   198   199  0.537284  {1,0,0}     25    1
18   1400    86    87  0.331057  {0,1,1}     21    0
46   1424    93    94  0.740229  {0,1,0}     24    1
10   1431    49    50  0.880088  {0,2,0}     22    1
102  1432    95    97  0.993785  {0,3,0}     33    1
