94    627   176   179  0.856794  {0,1,0}     36    1
29    635   142   144  0.976405  {0,2,0}     20    1
53    657   145   146  0.319531  {0,3,0}     37    1
103   658   119   169  0.807973  {0,0,1}     20    0
85    671    66    68  0.375151  {0,1,0}     31    0
119   684   226   227  0.832782  {1,1,0}     34    1
109   696   174   175  0.858021  {0,0,1}     35    0
72    702    30    33  0.019689  {0,1,1}     39    1
12    712    30    33  0.268185  {0,2,0}     28    0
76    713   219   220  0.187653  {0,1,1}     31    0
7     717   191   194  0.911637  {0,1,0}     36    1
126   731   238   239  0.488329  {0,1,0}     34    1
93    731   190   191  0.211801  {0,1,0}     21    1
105   751   222   223  0.180605  {0,3,0}     23    0
52    753   231   232  0.564211  {1,1,0}     40    1
2     754   155   156  0.727580  {0,1,0}     20    0
115   759   189   241  0.548233  {0,1,0}     36    1
86    762   140   149  0.488662  {0,0,1}     23    1
96    764    54    58  0.250803  {1,0,0}     29    1
99    779   177   178  0.969391  {0,3,0}     35    1
82    782    34    41  0.079651  {0,2,0}     24    1
27    783    13    14  0.679187  {0,2,0}     21    0
4     794    71    72  0.767738  {1,0,0}     31    1
91    804   140   149  0.152341  {0,1,1}     27    1
59    809    24    26  0.844892  {0,2,0}     37    0
51    809   115   122  0.789839  {0,1,0}     37    0
124   812    97   126  0.831222  {0,2,0}     22    0
102   813   107   108  0.142880  {0,1,0}     40    0
28    836   178   182  0.725098  {0,1,1}     23    1
66    847   162   167  0.889637  {1,0,0}     20    1
65    877   140   149  0.040464  {0,2,0}     30    1
10    891   137   138  0.100863  {1,0,0}     29    1
58    901   211   212  0.101470  {0,3,0}     31    0
40    915   129   136  0.804605  {0,2,0}     36    0
55    921   160   163  0.702331  {0,3,0}     28    1
26    925   206   207  0.623414  {0,1,0}     21    1
33    933    75    77  0.272873  {0,3,0}     21    1
42    938   234   236  0.429654  {1,0,0}     21    1
111   946     5     6  0.558588  {0,0,1}     27    0
30    947   223   224  0.195286  {0,1,0}     33    1
39    975    58    59  0.878973  {0,2,0}     40    1
49    978   203   210  0.034279  {1,0,0}     20    1
22    979   125   126  0.073909  {0,2,0}     26    1
114  1007    92    93  0.469213  {1,1,0}     40    1
15   1020    66    67  0.381202  {0,1,0}     28    1
107  1027   238   239  0.246679  {0,3,0}     24    0
117  1033    69    78  0.037023  {0,2,0}     32    0
106  1044   102   110  0.608156  {1,0,0}     38    1
48   1045    85    86  0.990751  {1,0,0}     28    1
32   1049   243   244  0.318439  {0,3,0}     38    1
73   1051    68    69  0.814882  {0,1,0}     29    1
77   1059    82    83  0.049163  {1,1,0}     21    1
57   1059    98    99  0.980602  {0,0,1}     26    1
71   1060    39    72  0.559127  {0,2,0}     39    1
104  1060   165   177  0.901754  {0,1,0}     30    0
14   1061   198   200  0.062758  {1,1,0}     23    1
6    1067    84   100  0.780598  {1,1,0}     28    1
50   1070   180   181  0.559879  {1,1,0}     26    1
18   1075   216   217  0.605813  {0,2,0}     20    1
44   1088    41    51  0.538624  {0,2,0}     30    1
69   1091    31    32  0.196596  {0,3,0}     26    1
108  1093    39    52  0.865017  {0,1,0}     32    1
19   1099     5     6  0.261413  {0,1,0}     27    0
35   1108    94    98  0.164622  {0,2,0}     21    1
90   1129    59    60  0.845195  {0,2,0}     32    1
47   1135    47    48  0.787762  {0,1,0}     28    0
67   1141    17    19  0.573325  {0,1,0}     33    1
68   1158    56    57  0.841179  {1,1,0}     35    1
121  1174    98   130  0.769667  {0,1,0}     30    1
9    1175    53    55  0.319556  {0,1,0}     40    0
120  1183   173   181  0.438492  {1,0,0}     38    1
127  1184   169   170  0.958976  {1,1,0}     25    1
97   1187    42    43  0.694981  {1,1,0}     27    1
25   1207   144   147  0.155662  {0,1,1}     33    1
79   1216     6    27  0.042613  {1,1,0}     37    1
78   1226   169   170  0.777317  {1,0,0}     29    1
95   1247   101   110  0.730070  {1,0,0}     27    1
46   1249   124   125  0.253239  {1,1,0}     37    1
113  1254   185   192  0.316026  {0,0,1}     22    0
75   1269   116   118  0.219001  {1,1,0}     29    1
122  1337    32    33  0.078759  {1,0,0}     39    1
31   1349    97   126  0.065644  {0,0,1}     22    1
92   1378   125   149  0.880515  {0,1,0}     28    1
23   1409    83    84  0.866000  {0,1,0}     36    0
21   1410    50    52  0.003325  {0,3,0}     23    1
100  1420   127   138  0.094745  {0,2,0}     37    1
110  1423   231   232  0.640850  {1,0,0}     20    1
89   1431    83    85  0.286371  {0,2,0}     34    0
112  1434     7    30  0.286038  {0,1,1}     35    0
98   1437    71    72  0.324374  {0,2,0}     23    1
