8     743    59    71  0.202877  {0,1,0}     31    0
108   761   242   243  0.662231  {0,1,1}     23    1
83    765   203   210  0.998519  {0,2,0}     24    0
39    767    80    88  0.396488  {0,1,0}     24    1
124   773    32    34  0.058624  {0,1,0}     23    1
80    788    39    40  0.530826  {1,0,0}     39    1
0     792   134   146  0.211745  {1,1,0}     36    1
120   797    66    68  0.037831  {0,1,0}     34    0
14    830   124   125  0.639654  {0,2,0}     39    0
44    837   219   220  0.451880  {0,2,0}     26    1
45    838    36    39  0.201863  {1,1,0}     40    1
51    843   165   174  0.898584  {1,1,0}     30    1
16    852   211   212  0.108729  {0,2,0}     39    0
98    852   185   192  0.949652  {0,2,0}     23    1
115   862   106   107  0.202869  {1,0,0}     35    1
106   869   240   242  0.669342  {0,3,0}     21    1
33    880    63    64  0.592368  {0,1,0}     20    1
109   893   199   201  0.862331  {0,1,0}     27    1
82    896   105   107  0.100830  {0,0,1}     37    0
31    901   103   113  0.929191  {1,0,0}     26    1
122   914    31    32  0.998884  {1,1,0}     23    1
69    916   105   117  0.821855  {0,2,0}     25    1
119   917    54    58  0.413307  {1,1,0}     39    1
79    927   160   163  0.940044  {1,2,0}     40    1
91    936    31    38  0.009727  {0,2,0}     23    1
87    942   139   140  0.745031  {1,0,0}     39    1
21    943   155   161  0.616994  {1,1,0}     21    1
84    944   116   118  0.805360  {0,1,0}     31    1
127   950    16    18  0.263841  {0,1,0}     24    1
116   950   151   154  0.241352  {1,0,0}     20    1
92    950   232   234  0.037695  {1,1,0}     34    1
97    952   153   157  0.038807  {1,0,0}     34    1
64    961   195   196  0.997283  {0,1,0}     37    0
101   971   193   194  0.036260  {0,3,0}     25    0
61    993   166   167  0.539403  {1,0,0}     36    1
89    998    29    30  0.367917  {0,0,1}     26    1
75   1002    41    51  0.682011  {0,2,0}     25    1
11   1004   156   160  0.040235  {1,0,0}     39    1
13   1008   111   112  0.904026  {0,1,0}     34    0
57   1045   115   116  0.621432  {0,1,1}     22    1
123  1048    40    41  0.640435  {1,1,0}     29    1
43   1051   220   222  0.704263  {1,1,0}     34    1
1    1058   120   154  0.694142  {1,0,0}     22    1
59   1075    66    67  0.300062  {0,2,0}     24    0
22   1105   185   186  0.826813  {1,1,0}     33    1
66   1107   144   145  0.360209  {0,2,0}     28    0
18   1129    23   170  0.465452  {0,2,0}     24    1
126  1133   241   242  0.558022  {0,1,0}     26    1
32   1133    73    74  0.666437  {0,1,0}     40    0
107  1137   115   122  0.727888  {0,3,0}     38    1
23   1139   240   242  0.782923  {0,1,1}     27    0
30   1148   119   161  0.486509  {0,3,0}     31    0
3    1160   111   112  0.278217  {0,1,0}     32    1
24   1183   157   158  0.633095  {0,2,0}     34    1
4    1183   145   146  0.072191  {1,1,0}     23    1
65   1191   179   180  0.399135  {0,1,1}     33    1
93   1193   169   170  0.040917  {0,1,0}     28    0
86   1194   202   204  0.131011  {0,2,0}     21    1
114  1196   211   212  0.049952  {0,3,0}     36    0
27   1196   116   117  0.946034  {0,3,0}     28    1
95   1199    27    30  0.496661  {0,2,0}     29    1
56   1225    12    16  0.612704  {1,0,0}     21    1
50   1233   136   137  0.791632  {0,3,0}     31    1
68   1234   237   240  0.660182  {0,1,1}     24    0
41   1242   124   151  0.118918  {0,2,0}     30    1
10   1244   207   208  0.136571  {0,1,0}     33    1
17   1262    30    33  0.695445  {1,0,0}     35    1
72   1274   175   176  0.906976  {0,1,0}     27    0
85   1275   114   115  0.131617  {1,0,0}     32    1
46   1277   213   216  0.495627  {1,0,0}     37    1
26   1297     9    34  0.539804  {0,2,0}     26    1
47   1301    18    19  0.517927  {0,0,1}     38    1
111  1305    54    58  0.567933  {0,1,0}     26    1
100  1337   228   230  0.635808  {0,1,0}     24    0
25   1352   176   180  0.746967  {0,3,0}     20    0
53   1361   246   248  0.851986  {1,1,0}     25    1
74   1370   189   241  0.158812  {0,1,0}     26    0
71   1385     8    33  0.258686  {1,0,0}     20    1
58   1406   118   119  0.349813  {0,1,0}     23    0
117  1411    50    53  0.753178  {0,2,0}     23    0
