28    859    49    56  0.852902  {1,1,0}     30    1
16    864    82    83  0.548492  {1,1,0}     36    1
8     882   192   193  0.327975  {0,3,0}     36    0
95    885   190   191  0.108029  {1,0,0}     29    1
97    890    99   131  0.787522  {0,1,0}     35    1
118   894    18    19  0.686371  {0,1,1}     34    0
55    896    82    85  0.089077  {1,0,0}     22    1
117   903    69    70  0.499928  {0,2,0}     34    1
34    907    48    49  0.579084  {1,3,0}     40    1
38    908   244   253  0.695650  {1,0,0}     34    1
99    916   136   146  0.032069  {1,0,0}     30    1
76    925    48    49  0.099974  {0,2,0}     33    1
36    934    11    42  0.614997  {0,1,0}     22    0
62    943   240   241  0.122161  {0,1,0}     22    0
54    945    98   127  0.653019  {0,1,0}     29    1
37    961    69    70  0.867415  {0,2,0}     31    1
42    975   172   173  0.751636  {1,0,0}     29    1
31    976   104   114  0.694735  {0,1,0}     28    1
90    986   122   123  0.940783  {0,0,1}     35    1
17    990   157   163  0.818868  {0,1,0}     30    1
32    999    31    32  0.958666  {0,1,0}     22    0
11   1012   115   116  0.385346  {0,2,0}     30    1
81   1015   112   113  0.224775  {1,1,0}     29    1
69   1015   192   194  0.849574  {1,0,0}     30    1
80   1016    79    80  0.291451  {0,1,0}     21    1
107  1020   174   183  0.571082  {0,2,0}     29    1
12   1023   179   184  0.855510  {1,3,0}     27    1
53   1023   244   245  0.264973  {1,0,0}     23    1
119  1026   128   129  0.841437  {0,1,0}     29    1
45   1040    58    59  0.272131  {0,1,0}     20    0
120  1055   107   109  0.572117  {1,0,0}     29    0
22   1057    90    91  0.333278  {0,3,0}     36    1
109  1061   202   209  0.488676  {0,1,1}     36    1
29   1067   210   211  0.760509  {0,2,0}     26    0
2    1074    20    21  0.915618  {0,3,0}     39    1
108  1082   140   142  0.458736  {0,3,0}     22    1
61   1083     8    33  0.612943  {0,2,0}     27    1
67   1089     8     9  0.879270  {1,1,0}     27    1
15   1094   218   225  0.818744  {0,3,0}     35    1
92   1096   218   250  0.631606  {0,0,1}     20    1
13   1101    55    56  0.676518  {0,2,0}     33    1
35   1128   127   128  0.932526  {0,1,1}     38    1
100  1134     4    22  0.466336  {0,2,0}     33    1
78   1135   239   243  0.991781  {0,0,1}     35    1
56   1135     1     2  0.129179  {1,0,0}     34    1
6    1157   219   223  0.900881  {1,1,0}     34    1
71   1162    51    52  0.321380  {0,1,0}     34    1
0    1166    91    92  0.834438  {0,0,1}     26    1
20   1178    48    57  0.989306  {0,2,0}     30    0
66   1191   216   218  0.546009  {0,2,0}     40    1
110  1210   125   152  0.627674  {0,3,0}     30    0
52   1239    60    68  0.503555  {0,2,0}     24    0
84   1245   135   136  0.235488  {1,1,0}     36    1
25   1254   140   142  0.734809  {1,1,0}     26    1
105  1257   210   215  0.966876  {1,0,0}     40    1
10   1275   181   182  0.370999  {1,1,0}     23    1
96   1286   179   184  0.832811  {0,3,0}     33    0
124  1291   125   152  0.981397  {0,1,0}     27    0
112  1298    53    55  0.300448  {0,0,1}     38    1
123  1330    67    69  0.205010  {1,1,0}     28    1
126  1342    26    28  0.208141  {0,0,1}     32    1
5    1394    39    52  0.714141  {0,1,0}     36    0
73   1405    63    65  0.627087  {1,0,0}     25    1
21   1407    99   100  0.911915  {1,1,0}     39    1
121  1417   240   242  0.792758  {0,2,0}     31    0
40   1423   147   148  0.400684  {0,1,1}     38    1
48   1424    43    44  0.352991  {1,1,0}     36    1
26   1424   139   140  0.784955  {1,1,0}     22    1
60   1428   172   173  0.858869  {0,1,0}     33    1
