8     654    24    26  0.948826  {0,2,0}     22    1
106   659   139   140  0.398946  {0,0,1}     28    1
75    663    40    41  0.830892  {0,2,0}     21    1
104   668   191   195  0.300040  {1,0,0}     34    1
78    680   184   185  0.960049  {0,1,0}     28    1
123   683   154   158  0.691486  {1,0,0}     24    0
3     687   233   234  0.533500  {0,2,0}     30    0
94    695   246   247  0.598295  {0,2,0}     24    1
60    702    92    93  0.021236  {1,1,0}     35    1
90    707    41    51  0.759108  {0,1,0}     24    1
12    711   190   191  0.688278  {0,0,1}     26    1
19    720   105   106  0.958937  {0,3,0}     34    1
102   722    55    56  0.392349  {0,3,0}     24    0
82    737   170   171  0.811335  {1,0,0}     31    1
93    754     9    10  0.244864  {0,1,0}     36    1
10    758   175   177  0.344727  {1,1,0}     33    1
50    769     0     1  0.537755  {0,1,0}     32    0
37    770   116   117  0.159312  {0,3,0}     21    1
111   774   161   164  0.241206  {1,1,0}     21    1
20    779    76    77  0.493001  {0,3,0}     25    1
87    780    49    50  0.856833  {0,3,0}     34    0
16    780    10    41  0.172987  {0,3,0}     36    1
100   781   107   109  0.293518  {0,1,1}     33    1
109   782    45    64  0.703344  {0,1,0}     38    1
110   784    99   132  0.287649  {0,1,0}     35    0
32    804    60    68  0.043782  {1,1,0}     39    1
2     813   233   235  0.959324  {0,3,0}     22    1
83    816   177   181  0.684348  {0,1,0}     39    1
61    828   189   190  0.562653  {1,1,0}     33    1
122   833    97   115  0.233149  {1,2,0}     21    1
125   836     7    30  0.067455  {1,1,0}     27    1
96    860    10    11  0.864203  {1,0,0}     29    1
68    877   119   120  0.178827  {0,0,1}     37    0
35    878    85   101  0.398597  {0,1,0}     28    0
21    879   106   118  0.104163  {1,3,0}     34    1
15    882    73    74  0.551413  {1,0,0}     28    1
97    887   246   247  0.749025  {0,1,0}     31    0
107   898     2     3  0.314290  {0,0,1}     26    0
55    900    50    52  0.895723  {0,2,0}     20    0
118   902   116   117  0.548677  {0,2,0}     29    1
18    915    48    49  0.845893  {0,3,0}     39    0
76    932   195   196  0.746995  {0,0,1}     23    1
124   933   175   177  0.315577  {1,2,0}     30    1
57    949   216   218  0.926121  {1,0,0}     34    1
30    965     7     8  0.170697  {1,1,0}     33    1
89    965   120   162  0.097265  {0,1,1}     20    1
117   967   125   152  0.582581  {0,2,0}     23    0
45    970   104   114  0.196762  {0,1,0}     21    0
80    974   252   253  0.688365  {0,1,0}     37    0
103   981    49    50  0.781927  {0,3,0}     23    1
41    982   181   182  0.348794  {0,2,0}     23    1
81    992   228   229  0.813086  {0,2,0}     31    1
23    998    67    69  0.706350  {1,1,0}     34    1
51   1009    36    38  0.684575  {0,0,1}     25    0
85   1011   174   182  0.763596  {0,1,0}     31    1
14   1020   228   229  0.392373  {1,0,0}     29    1
52   1024    41    51  0.406611  {0,1,1}     37    1
43   1028    60    68  0.631557  {1,1,0}     36    1
56   1031   237   238  0.591009  {1,0,0}     22    1
0    1047   240   242  0.442884  {1,1,0}     37    1
91   1047   139   140  0.075528  {0,1,0}     40    1
65   1054     6    27  0.506167  {0,1,0}     22    1
62   1077   151   153  0.200174  {0,0,1}     30    0
113  1079    47    48  0.745356  {1,1,0}     22    1
40   1081    23   237  0.354935  {0,1,0}     33    1
95   1091   157   161  0.900326  {0,1,0}     36    1
72   1095   186   198  0.272176  {0,3,0}     32    0
71   1095   201   203  0.713702  {0,1,0}     39    0
101  1097    31    38  0.780024  {0,1,1}     27    1
11   1124    99   132  0.321227  {0,2,0}     21    1
13   1136    81    82  0.729735  {0,2,0}     32    0
115  1163   131   132  0.768278  {0,1,1}     34    1
33   1166   190   191  0.841218  {0,0,1}     26    1
38   1174    70    71  0.626654  {1,1,0}     22    1
46   1174    84    85  0.098656  {0,2,0}     20    1
24   1184   216   217  0.169586  {0,3,0}     32    1
22   1190   166   175  0.105466  {0,2,0}     25    0
114  1201   200   201  0.601492  {0,1,0}     21    1
7    1204   228   229  0.980385  {0,2,0}     30    1
112  1205    78    82  0.822889  {0,3,0}     33    1
28   1210   128   129  0.051861  {0,1,0}     38    1
44   1214    16    18  0.806127  {1,1,0}     35    1
73   1237   227   229  0.060130  {1,1,0}     30    1
5    1315   213   215  0.467142  {0,2,0}     27    1
63   1324    13    14  0.982751  {0,2,0}     38    1
98   1349   117   119  0.497566  {0,2,0}     34    0
121  1373   220   221  0.444524  {0,1,0}     38    1
99   1377    27    28  0.232231  {1,0,0}     24    1
48   1409    46    47  0.314244  {0,3,0}     22    0
