5     832   196   197  0.388588  {0,2,0}     24    0
110   833   225   226  0.884727  {0,2,0}     38    0
48    849    34    41  0.634845  {1,0,0}     33    1
34    850    29    30  0.568699  {0,1,0}     24    1
9     859    19    25  0.799299  {0,2,0}     34    0
47    866    76    77  0.220770  {0,0,1}     34    1
51    888    61    62  0.809153  {0,1,0}     27    1
117   894   246   247  0.111648  {1,1,0}     22    1
29    896    43    44  0.978850  {0,3,0}     25    1
24    900   204   206  0.318859  {1,0,0}     21    1
12    904    60    68  0.920346  {0,1,0}     33    0
124   913    50    52  0.898838  {0,2,0}     39    0
100   918   225   226  0.742441  {0,0,1}     35    1
95    929     6    27  0.627249  {0,3,0}     21    1
116   943   119   120  0.594136  {1,1,0}     23    1
26    950    69    80  0.670788  {1,1,0}     35    1
93    953   203   204  0.917144  {0,1,1}     22    1
3     968    23   150  0.062284  {1,3,0}     38    1
106   971     6    27  0.560558  {0,1,0}     39    1
126   973   190   192  0.144382  {0,1,1}     30    1
33    983   163   167  0.750140  {0,1,1}     32    1
81    984   109   110  0.055060  {0,3,0}     36    0
31    988   129   130  0.576274  {0,1,0}     27    0
1     990   125   152  0.705200  {1,2,0}     24    1
66    996    97   112  0.022303  {0,1,0}     35    1
115  1000   151   153  0.683019  {0,2,0}     24    0
98   1007   219   220  0.078567  {0,0,1}     26    0
21   1019   222   223  0.716261  {1,0,0}     31    1
18   1027    19    25  0.621090  {0,2,0}     24    0
36   1035    54    58  0.480507  {0,0,1}     40    1
62   1035   184   188  0.145418  {1,0,0}     20    1
58   1048    36    37  0.871511  {0,3,0}     22    0
8    1055   219   223  0.215575  {1,2,0}     26    1
108  1085    38    40  0.625149  {0,3,0}     38    1
88   1116   198   199  0.545429  {0,0,1}     29    1
39   1140   161   164  0.391704  {0,1,0}     38    1
107  1150   245   247  0.276005  {0,3,0}     29    0
102  1156   237   238  0.150849  {0,3,0}     26    0
25   1170   174   189  0.597557  {1,1,0}     21    1
72   1174   113   115  0.832762  {0,2,0}     36    1
65   1181   225   228  0.737439  {0,2,0}     37    0
123  1184    20    21  0.554073  {0,1,0}     22    1
78   1197    14    15  0.260315  {1,1,0}     23    1
7    1202     8     9  0.115205  {0,0,1}     22    0
2    1206   158   160  0.661801  {0,1,0}     27    1
57   1261    82    83  0.591468  {0,3,0}     24    0
82   1282   161   164  0.977812  {0,3,0}     26    0
89   1282     2    14  0.903718  {0,2,0}     26    0
101  1284    30    33  0.227056  {1,0,0}     27    1
43   1296   247   248  0.753059  {0,2,0}     28    1
27   1301    69    80  0.832972  {1,1,0}     21    1
112  1314   195   196  0.491311  {0,2,0}     25    0
120  1319    99   131  0.140641  {0,1,0}     21    0
20   1351    62    63  0.354838  {1,0,0}     35    1
94   1382    69    70  0.165044  {1,1,0}     34    1
109  1389   213   215  0.840529  {1,1,0}     29    1
111  1391   231   232  0.331252  {1,1,0}     27    1
114  1404   164   165  0.786803  {1,0,0}     24    1
55   1418     7    30  0.853470  {0,2,0}     21    0
92   1419   157   163  0.176907  {0,1,1}     22    0
17   1419    10    41  0.380965  {0,2,0}     34    0
77   1423    63    65  0.409405  {1,0,0}     22    1
30   1429    32    34  0.201011  {0,2,0}     22    0
