86    873     4     5  0.952505  {0,0,1}     31    1
82    874     4    22  0.191054  {0,1,0}     32    1
125   876    14    15  0.612774  {0,3,0}     25    0
91    878   142   144  0.584401  {1,0,0}     39    1
54    881    19    20  0.718802  {1,0,0}     37    1
114   909   180   181  0.992605  {0,0,1}     21    0
2     927    25    26  0.706491  {0,2,0}     21    0
5     937   158   160  0.472251  {1,2,0}     28    1
108   938    42    43  0.677013  {0,3,0}     21    0
44    943    78    79  0.404546  {0,2,0}     38    1
126   946    29    30  0.509878  {1,0,0}     25    1
40    952   100   101  0.400155  {1,1,0}     20    1
17    953   156   160  0.349079  {0,2,0}     26    0
127   959   120   121  0.124571  {0,3,0}     31    1
42    961     2    14  0.063084  {0,1,0}     29    0
112   972    36    37  0.318856  {0,1,0}     30    1
84    974    23    86  0.622177  {0,2,0}     20    1
70    977   112   113  0.252221  {0,2,0}     24    1
56    980    59    71  0.150542  {1,1,0}     28    1
65    983   146   147  0.212053  {1,0,0}     38    1
100   985   158   159  0.856836  {0,2,0}     39    1
97   1011    40    41  0.409593  {1,0,0}     30    1
99   1013   152   153  0.239436  {0,2,0}     23    1
8    1023   120   154  0.291784  {1,1,0}     28    1
60   1024    19    25  0.546536  {0,1,0}     37    1
14   1027     9    34  0.041917  {1,0,0}     34    1
1    1028   198   199  0.342977  {0,1,1}     20    0
18   1032   132   133  0.813114  {0,1,1}     24    0
120  1040   155   156  0.279682  {1,1,0}     24    1
93   1047     5    23  0.198694  {0,2,0}     23    0
34   1058    55    56  0.676223  {0,1,1}     32    0
118  1064    68    69  0.977107  {1,0,0}     26    1
124  1070   244   249  0.039181  {0,0,1}     36    0
55   1085   244   245  0.656664  {1,0,0}     40    1
98   1095    56    57  0.814350  {0,3,0}     39    1
95   1103   185   192  0.900993  {1,0,0}     34    1
61   1107   219   221  0.374929  {1,1,0}     27    0
106  1110     5     6  0.074598  {1,1,0}     34    1
102  1122   244   249  0.156018  {0,1,0}     20    1
63   1141   231   236  0.926812  {0,1,0}     26    0
119  1161    71    72  0.958761  {0,1,0}     28    1
57   1187   212   243  0.645351  {1,1,0}     31    1
69   1188    37    74  0.619133  {0,0,1}     23    1
107  1198   226   227  0.773270  {0,0,1}     20    1
96   1205    97   126  0.768254  {0,2,0}     25    1
41   1205     3    15  0.844873  {0,2,0}     32    1
32   1207    45    46  0.589074  {0,2,0}     37    0
113  1217    45    64  0.307011  {0,2,0}     32    1
85   1245    16    17  0.420104  {1,1,0}     30    1
21   1253   228   230  0.927766  {1,1,0}     24    1
26   1260   216   217  0.165180  {0,3,0}     39    1
9    1264   237   240  0.786173  {0,1,1}     36    1
67   1272     9    10  0.172238  {1,0,0}     27    1
4    1282   193   194  0.730784  {0,2,0}     30    0
33   1333   121   123  0.816794  {0,2,0}     24    1
23   1336    96   114  0.304909  {0,1,0}     40    1
116  1343     8     9  0.713869  {0,2,0}     37    0
16   1343   151   154  0.874290  {0,0,1}     25    0
45   1348   204   205  0.795584  {0,0,1}     37    1
104  1367   197   198  0.469528  {0,1,0}     34    1
37   1405   150   151  0.340575  {0,3,0}     27    1
117  1423   121   122  0.817856  {0,1,0}     20    1
39   1426   156   162  0.902434  {0,1,0}     28    1
6    1427   241   242  0.354439  {0,1,0}     23    1
