29   1092   143   144  0.547753  {0,1,0}     36    0
105  1099    31    38  0.392919  {0,1,0}     40    1
43   1105   186   188  0.021129  {1,1,0}     22    1
0    1129    30    33  0.339394  {0,2,0}     27    1
62   1133    99   100  0.791205  {0,3,0}     26    1
22   1153   181   182  0.008991  {0,0,1}     38    0
87   1163   244   245  0.199526  {0,1,0}     27    1
84   1164   120   162  0.302300  {0,1,0}     25    0
23   1178     0     1  0.332436  {0,0,1}     20    1
63   1182   116   117  0.807256  {0,2,0}     29    0
96   1182   193   194  0.073250  {1,1,0}     35    1
93   1183    24    25  0.466156  {0,2,0}     23    0
2    1184   244   245  0.624207  {0,2,0}     38    1
64   1184    16    17  0.550742  {0,2,0}     24    1
122  1197   154   157  0.354942  {0,2,0}     29    1
94   1206    70    79  0.605932  {0,3,0}     24    0
52   1206   190   192  0.010638  {1,1,0}     29    1
59   1210   178   185  0.393333  {0,2,0}     22    1
37   1250   118   119  0.925314  {0,1,0}     20    1
33   1258    53    54  0.559416  {1,0,0}     37    1
116  1262    30    33  0.556363  {1,0,0}     35    1
78   1274   143   144  0.787577  {1,0,0}     20    1
127  1315    72    73  0.538115  {0,2,0}     37    0
99   1319    62    63  0.670285  {1,2,0}     33    1
111  1327   138   139  0.396102  {0,1,1}     33    1
51   1353   244   253  0.145597  {0,1,0}     32    1
100  1383    74    75  0.726204  {0,2,0}     30    1
107  1393     1     2  0.583744  {1,1,0}     21    1
56   1405   240   241  0.071634  {1,2,0}     31    1
