77    715   249   252  0.633398  {0,1,0}     40    1
100   733    67    69  0.394586  {0,2,0}     27    1
45    736   107   108  0.896398  {0,2,0}     20    1
55    736    12    13  0.869116  {1,0,0}     23    1
53    738   117   119  0.516277  {0,1,1}     24    0
14    740   156   157  0.811851  {0,3,0}     25    1
104   742   247   249  0.773858  {1,1,0}     20    1
56    744   226   251  0.840530  {0,2,0}     25    0
97    761   172   173  0.670829  {0,2,0}     40    1
109   767   118   119  0.120601  {1,1,0}     34    1
3     770    32    33  0.033572  {0,2,0}     39    0
43    779   193   246  0.906591  {1,0,0}     27    1
31    786    61    62  0.594127  {1,1,0}     23    1
73    792    54    58  0.132738  {0,2,0}     29    1
81    818   239   243  0.392815  {0,1,1}     39    0
10    824   211   212  0.685827  {0,1,0}     29    1
69    832     1    12  0.709416  {0,2,0}     21    0
61    836   244   245  0.677235  {0,2,0}     36    0
72    842   233   254  0.327430  {0,1,1}     29    1
126   847   161   164  0.950858  {0,2,0}     31    1
71    854   125   126  0.859352  {0,2,0}     28    1
68    858   219   223  0.388889  {0,2,0}     27    0
83    858   174   182  0.411196  {1,1,0}     23    1
111   860    24    25  0.890680  {0,1,1}     20    1
95    863   131   132  0.437017  {1,0,0}     25    1
121   883   194   242  0.932773  {0,1,0}     23    1
36    908   116   117  0.080068  {0,1,0}     38    1
27    913     5     6  0.220053  {0,1,0}     24    0
8     915     7    30  0.523039  {0,2,0}     24    1
89    918   171   172  0.002389  {0,2,0}     22    0
64    932     5     6  0.934377  {0,1,0}     20    0
122   933   156   157  0.121966  {0,1,1}     27    0
79    935   101   102  0.147609  {1,0,0}     26    1
33    940   157   161  0.426180  {0,1,0}     39    1
57    953    39    40  0.979262  {0,3,0}     33    0
82    959   228   230  0.749005  {0,2,0}     29    1
127   961    54    58  0.202710  {0,2,0}     38    1
28    974    23   150  0.342209  {0,2,0}     20    1
26    994    60    68  0.274459  {0,1,1}     25    1
96    994   234   239  0.270689  {0,2,0}     22    0
118   998   242   243  0.939397  {0,1,0}     24    0
62    998   125   126  0.039558  {0,2,0}     35    1
66   1004   164   169  0.205059  {0,2,0}     21    1
75   1009   227   231  0.424311  {1,1,0}     20    1
39   1016    95    99  0.850262  {0,2,0}     27    0
85   1028   178   185  0.970748  {0,3,0}     28    1
112  1032     8     9  0.101642  {0,1,1}     25    0
0    1035   250   251  0.248861  {0,1,0}     40    0
110  1067   109   110  0.828019  {0,1,0}     26    1
86   1099   119   120  0.999766  {0,1,0}     38    0
38   1099   202   203  0.777262  {0,3,0}     21    0
7    1105    23   171  0.628363  {0,3,0}     20    1
21   1116   192   193  0.974624  {1,0,0}     22    1
70   1118   125   150  0.742641  {1,1,0}     25    1
80   1149   119   120  0.322334  {1,1,0}     40    1
30   1165   105   107  0.938502  {0,3,0}     37    0
16   1169   138   139  0.137842  {0,3,0}     20    0
67   1170    20    21  0.780695  {1,1,0}     35    1
24   1174    78    79  0.131663  {0,3,0}     22    1
59   1177   161   164  0.475439  {1,1,0}     28    1
84   1180   101   102  0.691968  {0,2,0}     21    0
52   1197    89    97  0.186395  {1,0,0}     23    1
25   1211   105   107  0.160319  {1,1,0}     37    1
6    1213   239   243  0.328164  {1,0,0}     35    1
115  1214   186   188  0.165760  {0,3,0}     24    1
29   1226   157   161  0.715619  {1,1,0}     34    1
92   1233    66    93  0.960683  {0,0,1}     28    1
13   1239   252   253  0.578480  {1,1,0}     28    0
125  1256   117   119  0.696131  {0,3,0}     21    1
40   1260   223   224  0.585026  {1,0,0}     32    1
51   1280    41    51  0.385557  {0,2,0}     22    1
123  1284     6    27  0.783258  {0,0,1}     39    1
35   1291   239   240  0.613929  {1,1,0}     24    1
46   1292   206   207  0.313412  {1,1,0}     36    0
23   1299   143   145  0.763755  {0,0,1}     39    0
42   1330   242   243  0.581375  {0,1,0}     24    0
44   1334    19    25  0.935470  {0,1,0}     23    0
65   1341   247   249  0.720323  {1,1,0}     34    1
105  1344   128   139  0.213216  {1,1,0}     26    1
9    1347    43    44  0.557719  {0,1,0}     31    1
102  1361   200   201  0.045836  {1,1,0}     32    1
90   1375   239   240  0.153641  {0,0,1}     40    1
15   1415   104   114  0.583261  {0,3,0}     28    1
