120   770   209   216  0.260685  {1,0,0}     34    1
63    783   250   251  0.094176  {0,3,0}     39    1
42    784    17    19  0.192989  {0,2,0}     37    1
46    791   133   134  0.025425  {1,0,0}     25    1
47    800    78    82  0.225423  {0,2,0}     22    0
6     803    43    46  0.486029  {0,1,0}     27    1
92    828    68    69  0.121872  {0,1,0}     28    1
127   832    91    96  0.088392  {0,2,0}     32    0
59    837   156   157  0.578941  {0,2,0}     33    1
88    837   236   238  0.460449  {0,1,0}     20    0
50    841   175   176  0.042275  {1,0,0}     23    1
36    848     9    10  0.173847  {0,3,0}     30    1
109   854   192   194  0.266972  {1,1,0}     28    1
44    863   168   176  0.821033  {0,2,0}     29    1
87    881    98   127  0.875044  {0,0,1}     20    1
124   884    12    16  0.612102  {0,0,1}     23    0
39    884    45    46  0.544197  {0,1,0}     30    1
69    890    79    80  0.452558  {0,1,0}     36    0
61    891   139   140  0.300585  {0,2,0}     29    0
60    897    34    41  0.152487  {0,0,1}     31    1
22    903   249   250  0.716805  {0,2,0}     39    1
15    911   157   161  0.190118  {0,3,0}     40    0
10    918   123   124  0.911734  {1,2,0}     33    1
115   920   161   164  0.696890  {0,1,0}     30    1
77    927   108   109  0.538426  {0,2,0}     37    1
4     931   179   183  0.833518  {0,2,0}     33    1
103   937   246   247  0.401078  {0,0,1}     28    0
72    940   140   142  0.607417  {0,1,0}     21    0
34    944   186   188  0.131601  {0,2,0}     23    1
76    945    91    96  0.343245  {0,3,0}     24    1
66    945   113   115  0.243477  {0,1,0}     37    1
7     960    50    53  0.401671  {1,1,0}     30    1
112   961    92    93  0.552506  {1,0,0}     32    1
104   999   165   166  0.044722  {0,0,1}     21    0
20    999    69    80  0.253357  {0,1,0}     26    0
90   1025   139   140  0.076780  {0,3,0}     32    0
11   1027   181   182  0.628021  {1,1,0}     38    1
123  1047    91    92  0.607784  {0,2,0}     22    0
53   1051   233   235  0.484325  {0,1,1}     25    0
21   1061   215   221  0.480434  {0,1,0}     24    1
93   1062   141   142  0.995474  {0,2,0}     30    0
74   1062   128   139  0.528192  {0,0,1}     33    1
24   1064   209   216  0.461581  {0,1,0}     40    1
99   1069     9    10  0.215512  {0,3,0}     24    1
122  1071   170   171  0.525107  {0,0,1}     25    1
49   1073   231   232  0.407629  {1,1,0}     40    1
75   1076     0    21  0.279901  {0,1,0}     21    1
18   1086     6     7  0.579609  {0,2,0}     39    0
98   1091   218   225  0.825491  {0,3,0}     26    1
41   1091    56    57  0.636438  {1,0,0}     36    1
35   1109   174   183  0.393517  {0,3,0}     22    1
54   1123   159   160  0.364251  {0,3,0}     25    1
58   1147    27    28  0.883092  {1,0,0}     25    1
27   1149    95    96  0.539111  {1,3,0}     37    1
43   1150    95    96  0.916289  {0,1,0}     33    0
3    1165   115   116  0.333720  {0,2,0}     20    1
0    1179     1    12  0.312011  {0,2,0}     34    1
30   1182     8    33  0.940548  {0,2,0}     40    1
113  1193    24    26  0.684841  {0,2,0}     28    1
31   1221    19    25  0.313364  {0,2,0}     34    1
55   1228     5    23  0.397676  {0,2,0}     35    1
40   1235   161   164  0.018625  {1,0,0}     37    1
119  1236   163   168  0.759243  {1,0,0}     22    1
85   1237   236   237  0.257487  {0,1,0}     35    1
121  1256    39    73  0.122356  {1,1,0}     21    1
78   1270    80    81  0.417725  {0,1,0}     29    1
114  1292   209   216  0.538248  {0,2,0}     36    1
81   1322    39    52  0.184985  {1,1,0}     27    1
38   1324   218   225  0.730721  {0,1,0}     28    1
62   1340   178   185  0.859224  {0,1,0}     39    1
51   1341   179   180  0.969835  {0,2,0}     40    1
14   1367     8    33  0.495650  {1,0,0}     35    0
71   1371    23   237  0.526447  {0,1,0}     27    1
37   1426   200   201  0.040967  {0,3,0}     32    1
2    1432    39    52  0.462843  {1,0,0}     31    1
105  1432    48    57  0.494992  {0,1,0}     33    0
82   1436   153   154  0.172642  {1,1,0}     28    1
