80    982    11    42  0.745262  {1,1,0}     23    1
19    985   172   173  0.872099  {0,1,0}     39    1
70   1010    10    41  0.809518  {1,0,0}     35    1
1    1012   219   220  0.798498  {0,3,0}     30    1
47   1014    47    48  0.200148  {0,0,1}     38    1
98   1022   198   199  0.350694  {0,1,0}     25    1
30   1035   102   111  0.536482  {1,1,0}     34    1
74   1039   190   191  0.812844  {0,1,0}     21    1
81   1053    54    58  0.141074  {0,1,0}     31    0
86   1063    14    15  0.007632  {0,2,0}     23    1
50   1071   141   142  0.253458  {0,2,0}     23    1
9    1074    57    61  0.666881  {0,2,0}     23    1
24   1076   102   111  0.607472  {0,3,0}     21    1
14   1076    76    77  0.567082  {0,2,0}     20    1
11   1081   192   194  0.842192  {0,1,1}     37    0
51   1118   155   156  0.282771  {1,0,0}     23    1
37   1126    16    18  0.073917  {1,0,0}     38    1
119  1128   127   128  0.032589  {0,3,0}     26    1
17   1146    74    76  0.763856  {0,0,1}     20    0
46   1161    48    49  0.996301  {0,3,0}     29    0
38   1163    29    31  0.185370  {0,2,0}     39    0
89   1175   218   225  0.410354  {0,1,1}     33    0
7    1192   158   159  0.596561  {1,0,0}     37    1
23   1218    31    38  0.934113  {1,0,0}     31    1
117  1222   132   133  0.288661  {0,3,0}     20    1
115  1228   175   177  0.781241  {0,2,0}     32    1
6    1267   156   162  0.607744  {0,2,0}     30    1
48   1285   119   120  0.775048  {0,0,1}     21    0
123  1295    73    74  0.759622  {0,0,1}     35    1
43   1300    99   100  0.261540  {0,2,0}     21    0
35   1338   163   168  0.328653  {1,1,0}     29    1
54   1340   138   139  0.739667  {0,1,0}     25    0
88   1351     6    27  0.351015  {1,1,0}     35    1
68   1352    23   237  0.283671  {0,2,0}     30    1
107  1359   142   143  0.228047  {1,1,0}     23    1
114  1387    11    42  0.794381  {0,1,0}     40    1
59   1427   180   181  0.938967  {1,1,0}     34    1
125  1437     3    15  0.502493  {0,1,0}     20    0
