21   1153    32    34  0.161844  {1,1,0}     28    1
10   1154    12    13  0.993791  {0,2,0}     31    1
73   1155   153   156  0.281743  {0,2,0}     23    1
70   1182   142   143  0.858222  {0,3,0}     34    1
14   1187     3    23  0.730120  {1,0,0}     20    1
97   1193    95    97  0.880604  {0,1,0}     21    1
99   1193     9    34  0.992377  {0,0,1}     28    1
109  1196   170   171  0.254852  {0,2,0}     30    0
26   1204    27    30  0.055202  {1,0,0}     37    1
86   1212    34    41  0.962762  {0,2,0}     28    1
104  1216   222   225  0.371521  {0,1,0}     36    1
115  1231    45    64  0.128366  {0,1,0}     32    1
18   1264   145   146  0.666710  {1,0,0}     34    0
46   1272   242   245  0.747853  {0,0,1}     38    1
122  1294   184   185  0.479609  {0,1,0}     33    1
55   1310   210   212  0.966836  {0,2,0}     25    1
19   1310   195   196  0.055690  {1,1,0}     32    1
65   1310   170   171  0.308140  {1,0,0}     27    1
85   1316   119   169  0.697033  {0,2,0}     23    1
63   1325    78    79  0.892328  {0,0,1}     40    1
57   1328   165   177  0.909082  {0,1,0}     25    1
117  1337   112   114  0.758044  {0,2,0}     32    1
80   1357     7    30  0.884364  {0,2,0}     26    0
29   1370   211   213  0.769727  {0,2,0}     25    1
22   1373   132   133  0.323104  {0,3,0}     33    1
102  1373    46    47  0.578482  {1,1,0}     38    1
93   1380    98   130  0.177305  {0,3,0}     27    1
76   1421   127   128  0.614556  {0,3,0}     39    1
