23    706    63    64  0.845593  {0,1,0}     21    1
35    708   225   227  0.995449  {1,0,0}     35    1
127   709    29    31  0.687824  {0,1,0}     22    1
44    711   229   230  0.538901  {1,1,0}     36    0
12    713    49    50  0.227356  {0,1,1}     34    1
37    723   178   179  0.003594  {1,1,0}     39    1
118   740    79    80  0.260034  {1,1,0}     29    1
15    745    66    68  0.790525  {0,0,1}     35    0
100   759   179   180  0.978785  {0,2,0}     24    1
25    772   132   133  0.151500  {0,1,0}     32    1
56    780    49    56  0.935607  {0,2,0}     24    1
92    790   121   122  0.967254  {0,3,0}     26    0
38    791    38    40  0.935143  {1,1,0}     32    1
65    800   240   241  0.094623  {0,2,0}     37    0
28    806    10    41  0.959005  {0,2,0}     25    0
62    811   115   116  0.240880  {1,1,0}     25    1
27    813   142   144  0.015286  {1,1,0}     36    1
17    814   244   248  0.350681  {0,2,0}     37    0
49    822   232   233  0.889602  {0,3,0}     23    1
50    833   191   194  0.526708  {0,0,1}     24    1
24    841    69    70  0.289030  {0,1,1}     34    1
46    843    24    25  0.018069  {0,2,0}     39    1
85    850    23   229  0.258553  {0,1,0}     26    0
3     850   211   212  0.217472  {0,2,0}     40    1
57    874   110   113  0.910120  {1,0,0}     29    1
104   879   210   212  0.265458  {0,1,1}     23    1
114   882   225   226  0.301762  {0,0,1}     24    1
86    883   215   216  0.253582  {0,2,0}     36    0
64    883   245   246  0.998166  {0,1,0}     35    1
29    886   120   121  0.129820  {1,1,0}     40    1
90    930   213   216  0.932465  {1,1,0}     23    1
68    930   199   201  0.879781  {0,1,0}     38    1
59    956   149   150  0.681825  {1,1,0}     38    1
55    958   210   211  0.140923  {1,1,0}     27    1
48    961   162   166  0.756976  {0,1,0}     24    0
122   967    48    57  0.513160  {0,3,0}     22    0
63    971   125   126  0.844521  {0,1,0}     25    1
10   1001   145   146  0.625951  {0,1,0}     30    1
70   1001    19    20  0.190853  {1,0,0}     27    1
124  1018    11    42  0.638144  {0,1,0}     40    1
82   1028   112   113  0.671790  {1,1,0}     27    1
97   1031    39    40  0.414854  {0,1,0}     28    1
111  1048    58    59  0.286216  {1,0,0}     20    1
117  1049   150   152  0.451624  {0,3,0}     27    1
98   1058    84   100  0.254390  {0,2,0}     37    1
110  1061   190   191  0.945233  {0,1,0}     25    1
66   1062   158   160  0.928255  {1,0,0}     23    1
71   1083    79    80  0.449717  {1,1,0}     24    1
36   1087   179   180  0.123945  {0,1,0}     25    1
88   1087    54    58  0.328115  {1,0,0}     20    1
54   1097   157   158  0.728096  {0,2,0}     25    1
20   1100   232   233  0.659043  {0,1,0}     24    1
52   1107   105   107  0.100929  {0,2,0}     35    0
72   1123   116   118  0.142852  {0,1,1}     35    1
41   1124   229   230  0.540057  {0,2,0}     40    1
60   1134   126   127  0.544513  {0,3,0}     37    1
26   1141   100   111  0.572179  {0,1,0}     38    1
61   1144   121   123  0.485948  {0,1,0}     30    1
67   1147   195   197  0.827502  {0,2,0}     32    1
106  1149   170   171  0.547705  {0,3,0}     26    0
75   1162    24    26  0.433300  {1,0,0}     33    0
89   1165    20    21  0.980396  {0,3,0}     25    1
125  1173   245   246  0.655950  {0,1,0}     28    1
58   1176   213   214  0.544613  {0,1,0}     34    0
79   1186   135   145  0.504601  {1,1,0}     31    1
116  1186    16    17  0.223761  {0,1,0}     22    1
7    1201    77    81  0.233271  {0,1,1}     27    0
99   1201    10    11  0.868793  {0,1,0}     34    1
109  1206   112   113  0.831712  {0,2,0}     20    1
5    1212    20    21  0.258197  {1,0,0}     39    1
80   1224   174   175  0.713378  {1,1,0}     36    1
77   1238   213   214  0.006704  {1,0,0}     26    1
9    1250    18    19  0.496776  {0,1,0}     25    0
95   1260   244   248  0.743860  {0,3,0}     36    0
14   1281   238   240  0.605771  {0,0,1}     38    1
22   1292     8    33  0.835115  {0,1,1}     31    0
87   1314    23   229  0.134936  {0,2,0}     29    1
39   1317   112   113  0.250088  {1,0,0}     28    1
101  1327    96   114  0.516790  {1,1,0}     29    1
81   1334   240   242  0.942367  {1,0,0}     26    1
4    1372   106   108  0.837029  {1,0,0}     20    1
33   1410   103   113  0.361098  {0,1,0}     37    1
78   1428   237   240  0.415941  {1,1,0}     37    0
74   1433    65    66  0.296037  {0,3,0}     20    1
