1     773   140   142  0.579064  {0,1,0}     37    0
62    777   186   188  0.239539  {0,2,0}     28    0
97    780   146   147  0.805488  {1,0,0}     35    1
124   786    99   132  0.448384  {0,1,0}     40    1
118   815   135   136  0.995611  {0,1,0}     20    0
43    816    61    65  0.917030  {1,1,0}     35    1
89    822   137   138  0.608317  {0,2,0}     24    0
34    824   193   246  0.872237  {1,1,0}     31    1
9     830   167   168  0.090847  {0,2,0}     39    0
46    839   184   188  0.947296  {0,2,0}     23    1
67    843   122   123  0.929433  {0,1,1}     40    1
125   860    53    54  0.103422  {0,3,0}     22    1
70    872   168   176  0.638502  {1,1,0}     40    1
72    880    13    14  0.416654  {0,1,0}     27    0
49    898   216   217  0.087371  {1,0,0}     40    1
2     904   212   213  0.120905  {0,3,0}     34    1
12    932   164   165  0.309942  {0,1,0}     25    1
22    991    37    75  0.993242  {1,0,0}     40    1
102  1009     2     3  0.234222  {0,2,0}     30    1
90   1014   176   177  0.871206  {0,3,0}     28    1
33   1014   247   249  0.124001  {0,1,0}     23    1
84   1023   237   238  0.957133  {0,1,0}     26    1
3    1044    94    95  0.394070  {1,1,0}     33    1
52   1046    19    20  0.890933  {0,1,0}     27    1
37   1056    49    56  0.093062  {1,1,0}     31    1
42   1065   219   223  0.741740  {0,2,0}     21    1
108  1068   164   165  0.654773  {0,1,0}     34    0
111  1072   228   230  0.128202  {0,0,1}     26    1
11   1078    53    54  0.283073  {1,0,0}     21    1
75   1082    89    97  0.203133  {0,1,1}     39    1
6    1084   166   175  0.665479  {0,3,0}     27    1
30   1087    69    70  0.141321  {1,0,0}     26    1
47   1095   236   237  0.936613  {1,1,0}     38    1
101  1100   252   253  0.042992  {0,2,0}     35    1
109  1104   211   212  0.338537  {0,2,0}     25    0
64   1104   157   163  0.411711  {0,1,0}     34    0
29   1107   166   178  0.193036  {0,1,1}     36    0
14   1114   108   109  0.888409  {0,1,0}     32    1
93   1120   186   188  0.392227  {0,2,0}     34    1
88   1135    69    70  0.055348  {0,3,0}     23    0
112  1138   234   239  0.670562  {0,1,0}     21    0
56   1155   221   222  0.268388  {1,0,0}     34    1
114  1186    19    25  0.991598  {1,1,0}     35    1
61   1188    54    58  0.295482  {0,3,0}     28    0
13   1190     5     6  0.198546  {0,1,0}     26    0
94   1195    89    90  0.740141  {1,1,0}     28    1
68   1206    98   127  0.921208  {1,1,0}     24    1
59   1212   186   188  0.688786  {0,2,0}     24    0
10   1216    23   150  0.089029  {0,2,0}     37    1
87   1220    16    17  0.564280  {0,0,1}     26    0
77   1226    17    22  0.138783  {1,1,0}     22    1
25   1227   151   152  0.829629  {1,0,0}     34    1
63   1230     5    23  0.579156  {0,3,0}     34    0
127  1234    91    92  0.568606  {0,1,1}     32    0
86   1239    82    83  0.233352  {0,3,0}     38    1
82   1244   239   244  0.405294  {1,1,0}     22    1
95   1252   109   110  0.756197  {0,1,0}     34    0
110  1262   123   124  0.802875  {0,2,0}     28    1
98   1275   215   221  0.379489  {0,2,0}     22    0
80   1291   136   146  0.051935  {0,1,1}     27    0
60   1299   174   183  0.521159  {0,1,0}     27    0
106  1301   212   213  0.797065  {0,3,0}     25    0
74   1305   185   187  0.263605  {0,1,1}     38    0
0    1322   157   161  0.025610  {1,1,0}     28    1
50   1331   175   177  0.390043  {1,0,0}     21    1
99   1354    28    29  0.700810  {0,2,0}     32    1
119  1355   141   150  0.632789  {0,2,0}     22    0
35   1358   244   245  0.475542  {0,2,0}     28    1
76   1367   240   241  0.256553  {0,3,0}     22    1
32   1369   106   108  0.257849  {0,2,0}     26    0
91   1381    83    84  0.272391  {0,1,0}     35    1
85   1392   170   171  0.949102  {0,2,0}     21    1
26   1392   103   104  0.809593  {1,1,0}     39    1
104  1399   213   215  0.599137  {0,2,0}     31    1
100  1405    56    57  0.347207  {0,3,0}     39    1
41   1427    11    42  0.879162  {0,1,0}     34    0
66   1434    97    98  0.357637  {0,1,0}     21    0
