35    540    98   130  0.892619  {0,3,0}     28    1
107   546    39    40  0.139038  {1,0,0}     38    1
26    562   177   178  0.490851  {0,2,0}     25    0
88    569   115   122  0.039456  {0,1,0}     37    0
122   586   211   213  0.492784  {0,3,0}     21    0
29    593    56    57  0.387912  {0,1,1}     26    1
126   626   213   216  0.412306  {0,3,0}     39    1
54    646   170   171  0.706111  {0,3,0}     27    0
28    648   155   161  0.546359  {0,0,1}     37    1
86    658   110   113  0.322359  {1,0,0}     39    1
109   660   138   139  0.168807  {0,1,0}     23    1
64    685   122   123  0.788621  {1,0,0}     40    1
105   690    65    66  0.504219  {0,2,0}     30    1
62    693    65    92  0.019138  {0,1,0}     29    1
123   714    69    78  0.729430  {0,1,0}     22    1
63    725   207   209  0.331727  {1,1,0}     24    1
102   729    19    25  0.929294  {0,2,0}     35    0
1     739    12    16  0.965796  {0,2,0}     24    1
41    748     0     1  0.597019  {0,2,0}     37    1
21    754   185   186  0.451494  {1,0,0}     26    1
40    777   165   177  0.694855  {0,3,0}     35    0
101   783   110   113  0.455623  {0,2,0}     38    1
106   791    94    95  0.841033  {0,1,0}     25    1
60    792    80    88  0.734446  {0,1,0}     21    1
117   798    49    56  0.347924  {1,0,0}     25    1
80    807    45    46  0.616375  {0,3,0}     26    0
6     814   180   181  0.057377  {1,0,0}     27    1
50    830   213   214  0.550666  {0,1,1}     25    1
85    830    98    99  0.451138  {1,0,0}     37    1
77    831   110   113  0.014400  {0,1,1}     39    1
82    838    42    43  0.513937  {0,3,0}     22    1
43    853   176   179  0.571879  {1,0,0}     37    1
103   854   246   247  0.814241  {0,2,0}     37    1
72    856   226   231  0.433959  {1,0,0}     20    1
96    857    68    79  0.282474  {0,2,0}     21    0
51    859    93    94  0.701392  {1,0,0}     37    1
112   864   135   145  0.290135  {1,0,0}     30    1
2     881    23   149  0.843106  {0,0,1}     37    1
125   886   106   108  0.643335  {0,1,0}     21    0
46    887   124   125  0.760128  {0,3,0}     39    0
93    889   174   175  0.483612  {1,0,0}     37    1
81    899   134   146  0.020364  {0,3,0}     20    1
57    910   114   115  0.616173  {0,2,0}     36    0
55    913    59    71  0.395874  {0,1,0}     36    1
14    916   129   136  0.503694  {0,2,0}     20    0
16    920   103   104  0.435538  {0,3,0}     32    1
119   921   105   117  0.935974  {0,3,0}     38    1
38    930   194   195  0.707247  {1,0,0}     31    1
71    948    20    21  0.699580  {0,1,0}     37    1
37    950   212   243  0.192599  {1,0,0}     38    1
68    956   228   230  0.997901  {0,1,0}     37    0
70    959   157   159  0.998443  {0,1,0}     22    1
84    961    19    20  0.779207  {0,1,0}     40    1
45    967   223   224  0.585471  {0,1,0}     37    0
5     974    83    84  0.309793  {0,3,0}     22    1
49    980    83    84  0.697101  {0,1,0}     26    0
113   992    12    16  0.831603  {0,1,0}     24    1
75    994    41    51  0.579555  {1,0,0}     33    1
33   1003   169   170  0.102648  {1,2,0}     20    1
76   1011   225   227  0.927047  {0,1,0}     28    1
73   1012    15    17  0.936619  {1,0,0}     32    1
66   1019     7     8  0.086405  {0,3,0}     21    1
65   1030   177   178  0.728832  {0,0,1}     29    1
44   1038    24    26  0.866452  {0,1,0}     21    0
79   1043   100   111  0.937107  {1,1,0}     20    1
12   1055   104   105  0.589714  {0,1,0}     39    0
19   1060    81    84  0.446880  {0,1,0}     24    0
18   1069    29    31  0.522934  {0,3,0}     36    1
39   1072   141   142  0.322517  {0,3,0}     40    1
124  1095   103   104  0.665427  {0,1,0}     25    1
114  1095   160   163  0.351567  {1,0,0}     28    1
99   1128    68    79  0.051033  {1,0,0}     23    1
95   1133   119   169  0.201743  {0,2,0}     21    1
83   1143   107   108  0.397883  {0,2,0}     20    1
97   1163    15    17  0.484593  {1,1,0}     30    1
36   1163    69    70  0.248766  {0,1,0}     35    0
31   1182   232   233  0.558972  {1,0,0}     22    1
59   1209    66    68  0.299635  {0,0,1}     23    0
115  1215   240   242  0.795899  {0,1,1}     20    0
20   1250   243   244  0.042795  {0,1,0}     26    1
61   1267    35    36  0.225021  {0,1,0}     28    1
104  1274    20    21  0.559568  {0,2,0}     34    1
30   1284    31    38  0.871926  {0,2,0}     37    1
13   1288   178   183  0.179506  {0,2,0}     30    1
48   1296    39    40  0.416823  {0,0,1}     26    0
121  1301   105   107  0.183363  {1,0,0}     20    1
56   1332   179   180  0.125057  {0,1,1}     34    1
23   1344   207   208  0.587354  {0,2,0}     30    1
27   1390   144   145  0.621669  {0,2,0}     39    1
4    1393   100   101  0.521117  {1,3,0}     23    1
78   1401    98   131  0.672716  {0,0,1}     35    1
15   1409   227   228  0.135683  {1,0,0}     37    1
34   1424   162   166  0.810556  {1,0,0}     30    1
